procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
39,MSG,16708,1688462585.9467115,REQUEST,41,70
39,MSG,16709,1688462585.946717,REQUEST,42,70
39,MSG,16710,1688462585.946725,REQUEST,43,70
39,MSG,16711,1688462585.9467297,REQUEST,44,70
39,MSG,16712,1688462585.9467378,REQUEST,45,70
39,MSG,16713,1688462585.9467428,REQUEST,46,70
39,MSG,16714,1688462585.94675,REQUEST,47,70
39,MSG,16715,1688462585.9467556,REQUEST,48,70
39,MSG,16716,1688462585.946763,REQUEST,49,70
39,MSG,16717,1688462585.9467683,REQUEST,50,70
39,MSG,16718,1688462585.9467766,REQUEST,51,70
39,MSG,16719,1688462585.9467816,REQUEST,52,70
39,MSG,16720,1688462585.9467897,REQUEST,53,70
39,MSG,16721,1688462585.9467947,REQUEST,54,70
39,MSG,16722,1688462585.9468026,REQUEST,55,70
39,MSG,16723,1688462585.946808,REQUEST,56,70
39,MSG,16724,1688462585.9468157,REQUEST,57,70
39,MSG,16725,1688462585.9468212,REQUEST,58,70
39,MSG,16726,1688462585.9468288,REQUEST,59,70
39,MSG,16727,1688462585.9468338,REQUEST,60,70
39,MSG,16728,1688462585.9468417,REQUEST,61,70
39,MSG,16729,1688462585.9468467,REQUEST,62,70
39,MSG,16730,1688462585.946854,REQUEST,63,70
89,MSG,16731,1688462585.9468691,ACK,17,0
32,MSG,16732,1688462585.956272,ACK,17,0
22,MSG,16733,1688462585.96372,ACK,17,0
69,MSG,16734,1688462585.9637887,ACK,17,0
41,MSG,16735,1688462585.973757,ACK,17,0
92,MSG,16736,1688462585.9737926,ACK,17,0
50,MSG,16737,1688462585.9804866,ACK,17,0
16,MSG,16738,1688462585.9805255,ACK,17,0
24,MSG,16739,1688462585.994124,ACK,17,0
39,MSG,16740,1688462585.9941478,REQUEST,64,70
39,MSG,16741,1688462585.9941597,REQUEST,65,70
39,MSG,16742,1688462585.9941683,REQUEST,66,70
39,MSG,16743,1688462585.994177,REQUEST,67,70
39,MSG,16744,1688462585.9941847,REQUEST,68,70
39,MSG,16745,1688462585.9941921,REQUEST,69,70
39,MSG,16746,1688462585.9941995,REQUEST,70,70
39,MSG,16747,1688462585.9942071,REQUEST,71,70
39,MSG,16748,1688462585.994215,REQUEST,72,70
39,MSG,16749,1688462585.9942226,REQUEST,73,70
39,MSG,16750,1688462585.9942303,REQUEST,74,70
39,MSG,16751,1688462585.9942377,REQUEST,75,70
39,MSG,16752,1688462585.9942453,REQUEST,76,70
39,MSG,16753,1688462585.9942532,REQUEST,77,70
39,MSG,16754,1688462585.9942608,REQUEST,78,70
39,MSG,16755,1688462585.9942684,REQUEST,79,70
39,MSG,16756,1688462585.9942765,REQUEST,80,70
39,MSG,16757,1688462585.9942844,REQUEST,81,70
39,MSG,16758,1688462585.994292,REQUEST,82,70
39,MSG,16759,1688462585.9942994,REQUEST,83,70
39,MSG,16760,1688462585.9943068,REQUEST,84,70
39,MSG,16761,1688462585.9943144,REQUEST,85,70
39,MSG,16762,1688462585.9943218,REQUEST,86,70
39,MSG,16763,1688462585.9943297,REQUEST,87,70
39,MSG,16764,1688462585.994337,REQUEST,88,70
39,MSG,16765,1688462585.9943447,REQUEST,89,70
39,MSG,16766,1688462585.9943526,REQUEST,90,70
39,MSG,16767,1688462585.9943602,REQUEST,91,70
39,MSG,16768,1688462585.9943678,REQUEST,92,70
39,MSG,16769,1688462585.9943755,REQUEST,93,70
39,MSG,16770,1688462585.9943829,REQUEST,94,70
39,MSG,16771,1688462585.99443,REQUEST,95,70
39,MSG,16772,1688462585.9944377,REQUEST,96,70
33,MSG,16773,1688462585.9944682,ACK,17,0
91,MSG,16774,1688462585.9946096,ACK,17,0
39,MSG,16775,1688462585.9946258,REQUEST,97,70
39,MSG,16776,1688462585.9946344,REQUEST,98,70
39,MSG,16777,1688462585.994643,REQUEST,99,70
39,MSG,16778,1688462585.9946847,REQUEST,100,70
39,CS_REQUESTED,16779,1688462585.9946892,,,
39,MSG,16780,1688462585.9947186,ACK,17,0
67,MSG,16781,1688462585.9948287,ACK,17,0
60,MSG,16782,1688462586.0017464,ACK,17,0
23,MSG,16783,1688462586.0017617,ACK,17,0
48,MSG,16784,1688462586.0017765,ACK,17,0
4,MSG,16785,1688462586.001789,ACK,17,0
59,MSG,16786,1688462586.0157554,ACK,17,0
7,MSG,16787,1688462586.0157828,ACK,17,0
37,MSG,16788,1688462586.015798,ACK,17,0
13,MSG,16789,1688462586.0210085,ACK,17,0
80,MSG,16790,1688462586.0210712,ACK,17,0
21,MSG,16791,1688462586.0210927,ACK,17,0
100,MSG,16792,1688462586.0278983,ACK,17,0
1,MSG,16793,1688462586.0331779,ACK,17,0
55,MSG,16794,1688462586.047506,ACK,17,0
83,MSG,16795,1688462586.0546243,ACK,34,0
9,MSG,16796,1688462586.0547154,ACK,17,0
74,MSG,16797,1688462586.064267,ACK,17,0
53,MSG,16798,1688462586.0643458,ACK,17,0
98,MSG,16799,1688462586.0783925,ACK,17,0
88,MSG,16800,1688462586.0854328,ACK,17,0
72,MSG,16801,1688462586.0855095,ACK,17,0
20,MSG,16802,1688462586.0912166,ACK,17,0
11,MSG,16803,1688462586.1072638,ACK,17,0
5,MSG,16804,1688462586.1072903,ACK,17,0
81,MSG,16805,1688462586.1155849,ACK,17,0
97,MSG,16806,1688462586.1156924,ACK,17,0
45,MSG,16807,1688462586.1359248,ACK,39,0
94,MSG,16808,1688462586.1360173,ACK,39,0
51,MSG,16809,1688462586.1361694,ACK,39,0
61,MSG,16810,1688462586.147516,ACK,39,0
10,MSG,16811,1688462586.1476398,ACK,39,0
62,MSG,16812,1688462586.147757,ACK,39,0
63,MSG,16813,1688462586.1604059,ACK,39,0
8,MSG,16814,1688462586.160521,ACK,39,0
26,MSG,16815,1688462586.1735003,REQUEST,1,71
26,MSG,16816,1688462586.1735115,REQUEST,2,71
26,MSG,16817,1688462586.1735237,REQUEST,3,71
26,MSG,16818,1688462586.1735291,REQUEST,4,71
26,MSG,16819,1688462586.1735342,REQUEST,5,71
26,MSG,16820,1688462586.1735392,REQUEST,6,71
26,MSG,16821,1688462586.173544,REQUEST,7,71
26,MSG,16822,1688462586.1735487,REQUEST,8,71
26,MSG,16823,1688462586.1735537,REQUEST,9,71
26,MSG,16824,1688462586.1735585,REQUEST,10,71
26,MSG,16825,1688462586.1735635,REQUEST,11,71
26,MSG,16826,1688462586.1736193,REQUEST,12,71
26,MSG,16827,1688462586.1736248,REQUEST,13,71
26,MSG,16828,1688462586.1736295,REQUEST,14,71
26,MSG,16829,1688462586.1736343,REQUEST,15,71
26,MSG,16830,1688462586.173639,REQUEST,16,71
26,MSG,16831,1688462586.1736667,REQUEST,17,71
26,MSG,16832,1688462586.1736786,REQUEST,18,71
26,MSG,16833,1688462586.173683,REQUEST,19,71
26,MSG,16834,1688462586.1736882,REQUEST,20,71
26,MSG,16835,1688462586.1736927,REQUEST,21,71
26,MSG,16836,1688462586.1736972,REQUEST,22,71
26,MSG,16837,1688462586.173702,REQUEST,23,71
26,MSG,16838,1688462586.1737065,REQUEST,24,71
26,MSG,16839,1688462586.173711,REQUEST,25,71
26,MSG,16840,1688462586.1737566,REQUEST,27,71
26,MSG,16841,1688462586.1737628,REQUEST,28,71
26,MSG,16842,1688462586.1737676,REQUEST,29,71
26,MSG,16843,1688462586.1737726,REQUEST,30,71
26,MSG,16844,1688462586.173777,REQUEST,31,71
26,MSG,16845,1688462586.173782,REQUEST,32,71
26,MSG,16846,1688462586.1737876,REQUEST,33,71
26,MSG,16847,1688462586.1737926,REQUEST,34,71
26,MSG,16848,1688462586.1737974,REQUEST,35,71
26,MSG,16849,1688462586.1738036,REQUEST,36,71
26,MSG,16850,1688462586.1738083,REQUEST,37,71
26,MSG,16851,1688462586.1738133,REQUEST,38,71
26,MSG,16852,1688462586.173818,REQUEST,39,71
26,MSG,16853,1688462586.1738572,REQUEST,40,71
26,MSG,16854,1688462586.1738625,REQUEST,41,71
26,MSG,16855,1688462586.1738672,REQUEST,42,71
26,MSG,16856,1688462586.1738722,REQUEST,43,71
26,MSG,16857,1688462586.1738768,REQUEST,44,71
26,MSG,16858,1688462586.1738813,REQUEST,45,71
26,MSG,16859,1688462586.173886,REQUEST,46,71
26,MSG,16860,1688462586.1738908,REQUEST,47,71
26,MSG,16861,1688462586.1738954,REQUEST,48,71
26,MSG,16862,1688462586.1739008,REQUEST,49,71
26,MSG,16863,1688462586.1739054,REQUEST,50,71
26,MSG,16864,1688462586.17391,REQUEST,51,71
26,MSG,16865,1688462586.1739151,REQUEST,52,71
26,MSG,16866,1688462586.1739213,REQUEST,53,71
26,MSG,16867,1688462586.173926,REQUEST,54,71
26,MSG,16868,1688462586.1739306,REQUEST,55,71
26,MSG,16869,1688462586.1739357,REQUEST,56,71
26,MSG,16870,1688462586.1739407,REQUEST,57,71
26,MSG,16871,1688462586.1739454,REQUEST,58,71
26,MSG,16872,1688462586.1739502,REQUEST,59,71
26,MSG,16873,1688462586.1739562,REQUEST,60,71
26,MSG,16874,1688462586.1739607,REQUEST,61,71
26,MSG,16875,1688462586.1739652,REQUEST,62,71
26,MSG,16876,1688462586.17397,REQUEST,63,71
26,MSG,16877,1688462586.1739762,REQUEST,64,71
26,MSG,16878,1688462586.1739807,REQUEST,65,71
26,MSG,16879,1688462586.1739852,REQUEST,66,71
26,MSG,16880,1688462586.1739898,REQUEST,67,71
26,MSG,16881,1688462586.1739945,REQUEST,68,71
26,MSG,16882,1688462586.174,REQUEST,69,71
26,MSG,16883,1688462586.1740048,REQUEST,70,71
26,MSG,16884,1688462586.1740096,REQUEST,71,71
26,MSG,16885,1688462586.174014,REQUEST,72,71
26,MSG,16886,1688462586.174019,REQUEST,73,71
26,MSG,16887,1688462586.1740239,REQUEST,74,71
26,MSG,16888,1688462586.1740289,REQUEST,75,71
26,MSG,16889,1688462586.1740336,REQUEST,76,71
26,MSG,16890,1688462586.1740382,REQUEST,77,71
26,MSG,16891,1688462586.1740432,REQUEST,78,71
26,MSG,16892,1688462586.1740477,REQUEST,79,71
26,MSG,16893,1688462586.1740522,REQUEST,80,71
26,MSG,16894,1688462586.174057,REQUEST,81,71
26,MSG,16895,1688462586.1740618,REQUEST,82,71
26,MSG,16896,1688462586.1740665,REQUEST,83,71
26,MSG,16897,1688462586.174071,REQUEST,84,71
26,MSG,16898,1688462586.1740756,REQUEST,85,71
26,MSG,16899,1688462586.1740804,REQUEST,86,71
26,MSG,16900,1688462586.174085,REQUEST,87,71
26,MSG,16901,1688462586.1740894,REQUEST,88,71
26,MSG,16902,1688462586.174094,REQUEST,89,71
26,MSG,16903,1688462586.1740987,REQUEST,90,71
26,MSG,16904,1688462586.1741047,REQUEST,91,71
26,MSG,16905,1688462586.1741104,REQUEST,92,71
26,MSG,16906,1688462586.1741154,REQUEST,93,71
26,MSG,16907,1688462586.17412,REQUEST,94,71
26,MSG,16908,1688462586.1741245,REQUEST,95,71
26,MSG,16909,1688462586.1741295,REQUEST,96,71
26,MSG,16910,1688462586.1741343,REQUEST,97,71
26,MSG,16911,1688462586.1741388,REQUEST,98,71
26,MSG,16912,1688462586.1741438,REQUEST,99,71
26,MSG,16913,1688462586.1741483,REQUEST,100,71
26,CS_REQUESTED,16914,1688462586.1741526,,,
26,MSG,16915,1688462586.1741583,ACK,39,0
86,MSG,16916,1688462586.2114139,ACK,39,0
25,MSG,16917,1688462586.2200146,ACK,39,0
46,MSG,16918,1688462586.2201123,ACK,39,0
73,MSG,16919,1688462586.2408867,ACK,39,0
29,MSG,16920,1688462586.2565248,ACK,39,0
2,MSG,16921,1688462586.2616744,ACK,39,0
82,MSG,16922,1688462586.2766535,ACK,39,0
65,MSG,16923,1688462586.276671,ACK,39,0
6,MSG,16924,1688462586.2870967,ACK,39,0
43,MSG,16925,1688462586.3030956,ACK,39,0
40,MSG,16926,1688462586.3179855,ACK,39,0
30,MSG,16927,1688462586.3254828,ACK,39,0
57,MSG,16928,1688462586.3362863,ACK,39,0
89,MSG,16929,1688462586.3467486,ACK,39,0
27,MSG,16930,1688462586.3467672,ACK,39,0
93,MSG,16931,1688462586.346787,ACK,39,0
32,MSG,16932,1688462586.3568208,ACK,39,0
22,MSG,16933,1688462586.3643317,ACK,39,0
69,MSG,16934,1688462586.364447,ACK,39,0
92,MSG,16935,1688462586.37436,ACK,39,0
41,MSG,16936,1688462586.3743758,ACK,39,0
16,MSG,16937,1688462586.380983,ACK,39,0
50,MSG,16938,1688462586.3810217,ACK,39,0
24,MSG,16939,1688462586.3946545,ACK,39,0
91,MSG,16940,1688462586.4000976,ACK,39,0
67,MSG,16941,1688462586.4001353,ACK,39,0
48,MSG,16942,1688462586.4003048,ACK,39,0
23,MSG,16943,1688462586.4003944,ACK,39,0
33,MSG,16944,1688462586.4004173,ACK,39,0
60,MSG,16945,1688462586.4005432,ACK,39,0
4,MSG,16946,1688462586.4067938,ACK,39,0
7,MSG,16947,1688462586.4164553,ACK,39,0
37,MSG,16948,1688462586.4165323,ACK,39,0
13,MSG,16949,1688462586.4166257,ACK,39,0
59,MSG,16950,1688462586.4167447,ACK,39,0
21,MSG,16951,1688462586.4248853,ACK,39,0
100,MSG,16952,1688462586.4249053,ACK,39,0
1,MSG,16953,1688462586.4250052,ACK,39,0
80,MSG,16954,1688462586.4250202,ACK,39,0
55,MSG,16955,1688462586.4478235,ACK,39,0
83,MSG,16956,1688462586.4551337,ACK,17,0
9,MSG,16957,1688462586.4551747,ACK,39,0
74,MSG,16958,1688462586.464834,ACK,39,0
53,MSG,16959,1688462586.4649374,ACK,39,0
98,MSG,16960,1688462586.4788482,ACK,39,0
88,MSG,16961,1688462586.4859495,ACK,39,0
72,MSG,16962,1688462586.4859865,ACK,39,0
20,MSG,16963,1688462586.4917965,ACK,39,0
11,MSG,16964,1688462586.5078125,ACK,39,0
5,MSG,16965,1688462586.5078332,ACK,39,0
81,MSG,16966,1688462586.515737,ACK,39,0
75,CS_ACCESS,16967,1688462586.5157576,,,
97,MSG,16968,1688462586.5158954,ACK,39,0
45,MSG,16969,1688462586.5366244,ACK,26,0
94,MSG,16970,1688462586.5366802,ACK,26,0
51,MSG,16971,1688462586.536709,ACK,26,0
61,MSG,16972,1688462586.5479553,ACK,26,0
10,MSG,16973,1688462586.5480797,ACK,26,0
62,MSG,16974,1688462586.5481055,ACK,26,0
63,MSG,16975,1688462586.560992,ACK,26,0
8,MSG,16976,1688462586.5611174,ACK,26,0
86,MSG,16977,1688462586.6117694,ACK,26,0
46,MSG,16978,1688462586.6204734,ACK,26,0
25,MSG,16979,1688462586.6205664,ACK,26,0
73,MSG,16980,1688462586.6414094,ACK,26,0
29,MSG,16981,1688462586.6570597,ACK,26,0
2,MSG,16982,1688462586.6623263,ACK,26,0
65,MSG,16983,1688462586.677186,ACK,26,0
82,MSG,16984,1688462586.6772149,ACK,26,0
6,MSG,16985,1688462586.687501,ACK,26,0
43,MSG,16986,1688462586.7036967,ACK,26,0
40,MSG,16987,1688462586.7184377,ACK,26,0
30,MSG,16988,1688462586.725925,ACK,26,0
57,MSG,16989,1688462586.7368069,ACK,26,0
89,MSG,16990,1688462586.74726,ACK,26,0
27,MSG,16991,1688462586.7473874,ACK,26,0
93,MSG,16992,1688462586.7475185,ACK,26,0
32,MSG,16993,1688462586.7573352,ACK,26,0
22,MSG,16994,1688462586.7647183,ACK,26,0
69,MSG,16995,1688462586.7647672,ACK,26,0
41,MSG,16996,1688462586.7748375,REQUEST,1,71
41,MSG,16997,1688462586.7748485,REQUEST,2,71
41,MSG,16998,1688462586.7748544,REQUEST,3,71
41,MSG,16999,1688462586.7748594,REQUEST,4,71
41,MSG,17000,1688462586.7748642,REQUEST,5,71
41,MSG,17001,1688462586.7748687,REQUEST,6,71
41,MSG,17002,1688462586.7748735,REQUEST,7,71
41,MSG,17003,1688462586.7748787,REQUEST,8,71
41,MSG,17004,1688462586.7748833,REQUEST,9,71
41,MSG,17005,1688462586.774888,REQUEST,10,71
41,MSG,17006,1688462586.7748926,REQUEST,11,71
41,MSG,17007,1688462586.7748973,REQUEST,12,71
41,MSG,17008,1688462586.7749023,REQUEST,13,71
41,MSG,17009,1688462586.7749069,REQUEST,14,71
41,MSG,17010,1688462586.7749114,REQUEST,15,71
41,MSG,17011,1688462586.7749164,REQUEST,16,71
92,MSG,17012,1688462586.7749465,ACK,26,0
41,MSG,17013,1688462586.7750566,REQUEST,17,71
41,MSG,17014,1688462586.7750695,REQUEST,18,71
41,MSG,17015,1688462586.7750762,REQUEST,19,71
41,MSG,17016,1688462586.7750816,REQUEST,20,71
41,MSG,17017,1688462586.7750869,REQUEST,21,71
41,MSG,17018,1688462586.7750916,REQUEST,22,71
41,MSG,17019,1688462586.775097,REQUEST,23,71
41,MSG,17020,1688462586.7751017,REQUEST,24,71
41,MSG,17021,1688462586.7751067,REQUEST,25,71
41,MSG,17022,1688462586.775112,REQUEST,26,71
41,MSG,17023,1688462586.7751167,REQUEST,27,71
41,MSG,17024,1688462586.7751215,REQUEST,28,71
41,MSG,17025,1688462586.7751262,REQUEST,29,71
41,MSG,17026,1688462586.7751312,REQUEST,30,71
41,MSG,17027,1688462586.775136,REQUEST,31,71
41,MSG,17028,1688462586.7751458,REQUEST,32,71
41,MSG,17029,1688462586.775151,REQUEST,33,71
41,MSG,17030,1688462586.775156,REQUEST,34,71
41,MSG,17031,1688462586.7751608,REQUEST,35,71
41,MSG,17032,1688462586.7751672,REQUEST,36,71
41,MSG,17033,1688462586.7751722,REQUEST,37,71
41,MSG,17034,1688462586.7751772,REQUEST,38,71
41,MSG,17035,1688462586.775182,REQUEST,39,71
41,MSG,17036,1688462586.7751868,REQUEST,40,71
41,MSG,17037,1688462586.7751915,REQUEST,42,71
41,MSG,17038,1688462586.7751963,REQUEST,43,71
41,MSG,17039,1688462586.7752018,REQUEST,44,71
41,MSG,17040,1688462586.7752068,REQUEST,45,71
41,MSG,17041,1688462586.7752118,REQUEST,46,71
41,MSG,17042,1688462586.7752166,REQUEST,47,71
41,MSG,17043,1688462586.7752213,REQUEST,48,71
41,MSG,17044,1688462586.775226,REQUEST,49,71
41,MSG,17045,1688462586.775231,REQUEST,50,71
41,MSG,17046,1688462586.775236,REQUEST,51,71
41,MSG,17047,1688462586.7752404,REQUEST,52,71
41,MSG,17048,1688462586.7752454,REQUEST,53,71
41,MSG,17049,1688462586.77525,REQUEST,54,71
41,MSG,17050,1688462586.7752547,REQUEST,55,71
41,MSG,17051,1688462586.77526,REQUEST,56,71
41,MSG,17052,1688462586.7752647,REQUEST,57,71
41,MSG,17053,1688462586.7752693,REQUEST,58,71
41,MSG,17054,1688462586.7752752,REQUEST,59,71
41,MSG,17055,1688462586.7752826,REQUEST,60,71
41,MSG,17056,1688462586.7752879,REQUEST,61,71
41,MSG,17057,1688462586.7752926,REQUEST,62,71
41,MSG,17058,1688462586.7752976,REQUEST,63,71
41,MSG,17059,1688462586.7753036,REQUEST,64,71
41,MSG,17060,1688462586.7753086,REQUEST,65,71
41,MSG,17061,1688462586.7753131,REQUEST,66,71
41,MSG,17062,1688462586.775318,REQUEST,67,71
41,MSG,17063,1688462586.775323,REQUEST,68,71
41,MSG,17064,1688462586.7753274,REQUEST,69,71
41,MSG,17065,1688462586.7753325,REQUEST,70,71
41,MSG,17066,1688462586.775337,REQUEST,71,71
41,MSG,17067,1688462586.7753417,REQUEST,72,71
41,MSG,17068,1688462586.7753468,REQUEST,73,71
41,MSG,17069,1688462586.7753513,REQUEST,74,71
41,MSG,17070,1688462586.775356,REQUEST,75,71
41,MSG,17071,1688462586.775361,REQUEST,76,71
41,MSG,17072,1688462586.7753658,REQUEST,77,71
41,MSG,17073,1688462586.7753706,REQUEST,78,71
41,MSG,17074,1688462586.7753775,REQUEST,79,71
41,MSG,17075,1688462586.7753823,REQUEST,80,71
41,MSG,17076,1688462586.7753868,REQUEST,81,71
41,MSG,17077,1688462586.7753923,REQUEST,82,71
41,MSG,17078,1688462586.775397,REQUEST,83,71
41,MSG,17079,1688462586.7754023,REQUEST,84,71
41,MSG,17080,1688462586.775407,REQUEST,85,71
41,MSG,17081,1688462586.775412,REQUEST,86,71
41,MSG,17082,1688462586.775418,REQUEST,87,71
41,MSG,17083,1688462586.775424,REQUEST,88,71
41,MSG,17084,1688462586.775429,REQUEST,89,71
41,MSG,17085,1688462586.775434,REQUEST,90,71
41,MSG,17086,1688462586.7754388,REQUEST,91,71
41,MSG,17087,1688462586.7754438,REQUEST,92,71
41,MSG,17088,1688462586.7754486,REQUEST,93,71
41,MSG,17089,1688462586.775453,REQUEST,94,71
41,MSG,17090,1688462586.775458,REQUEST,95,71
41,MSG,17091,1688462586.7754643,REQUEST,96,71
41,MSG,17092,1688462586.775469,REQUEST,97,71
41,MSG,17093,1688462586.7755113,REQUEST,98,71
41,MSG,17094,1688462586.7755165,REQUEST,99,71
41,MSG,17095,1688462586.7755213,REQUEST,100,71
41,CS_REQUESTED,17096,1688462586.7755256,,,
41,MSG,17097,1688462586.7755313,ACK,26,0
16,MSG,17098,1688462586.7762117,ACK,26,0
50,MSG,17099,1688462586.7837148,ACK,26,0
24,MSG,17100,1688462586.7950647,ACK,26,0
91,MSG,17101,1688462586.8005621,ACK,26,0
67,MSG,17102,1688462586.8005977,ACK,26,0
60,MSG,17103,1688462586.800641,ACK,26,0
48,MSG,17104,1688462586.800704,ACK,26,0
23,MSG,17105,1688462586.8007872,ACK,26,0
33,MSG,17106,1688462586.8008938,ACK,26,0
4,MSG,17107,1688462586.8072762,ACK,26,0
59,MSG,17108,1688462586.816569,ACK,26,0
7,MSG,17109,1688462586.816665,ACK,26,0
37,MSG,17110,1688462586.8166964,ACK,26,0
13,MSG,17111,1688462586.816724,ACK,26,0
21,MSG,17112,1688462586.8252974,ACK,26,0
1,MSG,17113,1688462586.8253167,ACK,26,0
80,MSG,17114,1688462586.8253336,ACK,26,0
100,MSG,17115,1688462586.825346,ACK,26,0
55,MSG,17116,1688462586.848509,ACK,26,0
83,MSG,17117,1688462586.855868,ACK,39,0
9,MSG,17118,1688462586.8559763,ACK,26,0
74,MSG,17119,1688462586.8654048,ACK,26,0
53,MSG,17120,1688462586.8655155,ACK,26,0
98,MSG,17121,1688462586.8796127,ACK,26,0
72,MSG,17122,1688462586.8866353,ACK,26,0
88,MSG,17123,1688462586.886677,ACK,26,0
20,MSG,17124,1688462586.892352,ACK,26,0
11,MSG,17125,1688462586.908353,ACK,26,0
5,MSG,17126,1688462586.9083743,ACK,26,0
81,MSG,17127,1688462586.9162939,ACK,26,0
97,MSG,17128,1688462586.9163203,ACK,26,0
94,MSG,17129,1688462586.9372017,ACK,41,0
51,MSG,17130,1688462586.9372697,ACK,41,0
45,MSG,17131,1688462586.937288,ACK,41,0
61,MSG,17132,1688462586.9483454,ACK,41,0
62,MSG,17133,1688462586.948421,ACK,41,0
10,MSG,17134,1688462586.9484477,ACK,41,0
8,MSG,17135,1688462586.961512,ACK,41,0
63,MSG,17136,1688462586.9615695,ACK,41,0
86,MSG,17137,1688462587.012322,ACK,41,0
25,MSG,17138,1688462587.0210478,ACK,41,0
46,MSG,17139,1688462587.0211048,ACK,41,0
73,MSG,17140,1688462587.0418787,ACK,41,0
29,MSG,17141,1688462587.0576136,ACK,41,0
2,MSG,17142,1688462587.0627995,ACK,41,0
65,MSG,17143,1688462587.077749,ACK,41,0
82,MSG,17144,1688462587.0777652,ACK,41,0
6,MSG,17145,1688462587.0881321,ACK,41,0
43,MSG,17146,1688462587.1041617,ACK,41,0
40,MSG,17147,1688462587.1185865,ACK,41,0
30,MSG,17148,1688462587.1263301,ACK,41,0
57,MSG,17149,1688462587.1373594,ACK,41,0
89,MSG,17150,1688462587.1477635,ACK,41,0
93,MSG,17151,1688462587.1478817,ACK,41,0
27,MSG,17152,1688462587.1531587,ACK,41,0
32,MSG,17153,1688462587.1532736,ACK,41,0
22,MSG,17154,1688462587.165364,ACK,41,0
69,MSG,17155,1688462587.1654875,ACK,41,0
50,MSG,17156,1688462587.1797812,ACK,41,0
16,MSG,17157,1688462587.1797988,ACK,41,0
92,MSG,17158,1688462587.1799538,ACK,41,0
24,MSG,17159,1688462587.1957874,ACK,41,0
33,MSG,17160,1688462587.2011642,ACK,41,0
60,MSG,17161,1688462587.2012115,ACK,41,0
67,MSG,17162,1688462587.2012897,ACK,41,0
23,MSG,17163,1688462587.2013068,ACK,41,0
48,MSG,17164,1688462587.2013242,ACK,41,0
91,MSG,17165,1688462587.2013798,ACK,41,0
4,MSG,17166,1688462587.2077136,ACK,41,0
59,MSG,17167,1688462587.2171211,ACK,41,0
7,MSG,17168,1688462587.2172408,ACK,41,0
13,MSG,17169,1688462587.2173195,ACK,41,0
37,MSG,17170,1688462587.2226489,ACK,41,0
80,MSG,17171,1688462587.2227113,ACK,41,0
21,MSG,17172,1688462587.222733,ACK,41,0
100,MSG,17173,1688462587.2294707,ACK,41,0
1,MSG,17174,1688462587.2295809,ACK,41,0
55,MSG,17175,1688462587.2488935,ACK,41,0
9,MSG,17176,1688462587.2565498,ACK,41,0
83,MSG,17177,1688462587.2566438,ACK,26,0
74,MSG,17178,1688462587.2660096,ACK,41,0
53,MSG,17179,1688462587.2660887,ACK,41,0
98,MSG,17180,1688462587.2798665,ACK,41,0
88,MSG,17181,1688462587.2870984,ACK,41,0
72,MSG,17182,1688462587.2871656,ACK,41,0
20,MSG,17183,1688462587.2928677,ACK,41,0
11,MSG,17184,1688462587.308898,ACK,41,0
5,MSG,17185,1688462587.3089185,ACK,41,0
81,MSG,17186,1688462587.3168743,ACK,41,0
97,MSG,17187,1688462587.3168914,ACK,41,0
83,MSG,17188,1688462587.6569424,ACK,41,0
75,MSG,17189,1688462587.723288,ACK,64,0
75,MSG,17190,1688462587.728554,ACK,54,0
75,MSG,17191,1688462587.7285671,ACK,47,0
75,MSG,17192,1688462587.7285738,ACK,66,0
75,MSG,17193,1688462587.7285793,ACK,18,0
75,MSG,17194,1688462587.7285845,ACK,52,0
75,MSG,17195,1688462587.7285898,ACK,56,0
75,MSG,17196,1688462587.728595,ACK,78,0
75,MSG,17197,1688462587.7286,ACK,79,0
75,MSG,17198,1688462587.7286053,ACK,90,0
75,MSG,17199,1688462587.72861,ACK,58,0
75,MSG,17200,1688462587.7286153,ACK,3,0
75,MSG,17201,1688462587.7286203,ACK,35,0
