procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
28,MSG,5003,1688463577.2899451,REQUEST,8,45
28,MSG,5004,1688463577.2899916,REQUEST,9,45
28,MSG,5005,1688463577.2899969,REQUEST,10,45
28,MSG,5006,1688463577.2900019,REQUEST,11,45
28,MSG,5007,1688463577.2900074,REQUEST,12,45
28,MSG,5008,1688463577.2900121,REQUEST,13,45
28,MSG,5009,1688463577.2900171,REQUEST,14,45
28,MSG,5010,1688463577.2900224,REQUEST,15,45
28,MSG,5011,1688463577.2900274,REQUEST,16,45
28,MSG,5012,1688463577.2900615,REQUEST,17,45
28,MSG,5013,1688463577.2900703,REQUEST,18,45
28,MSG,5014,1688463577.2900918,REQUEST,19,45
28,MSG,5015,1688463577.2901022,REQUEST,20,45
28,MSG,5016,1688463577.2901075,REQUEST,21,45
28,MSG,5017,1688463577.2901123,REQUEST,22,45
28,MSG,5018,1688463577.290118,REQUEST,23,45
28,MSG,5019,1688463577.290123,REQUEST,24,45
28,MSG,5020,1688463577.2901282,REQUEST,25,45
28,MSG,5021,1688463577.290133,REQUEST,26,45
28,MSG,5022,1688463577.290138,REQUEST,27,45
28,MSG,5023,1688463577.2901433,REQUEST,29,45
28,MSG,5024,1688463577.290148,REQUEST,30,45
28,MSG,5025,1688463577.290153,REQUEST,31,45
28,MSG,5026,1688463577.2901583,REQUEST,32,45
28,MSG,5027,1688463577.290164,REQUEST,33,45
28,MSG,5028,1688463577.2901688,REQUEST,34,45
28,MSG,5029,1688463577.2901738,REQUEST,35,45
28,MSG,5030,1688463577.2901785,REQUEST,36,45
28,MSG,5031,1688463577.2901838,REQUEST,37,45
28,MSG,5032,1688463577.2901888,REQUEST,38,45
28,MSG,5033,1688463577.290194,REQUEST,39,45
28,MSG,5034,1688463577.290199,REQUEST,40,45
28,MSG,5035,1688463577.2902038,REQUEST,41,45
28,MSG,5036,1688463577.290209,REQUEST,42,45
28,MSG,5037,1688463577.2902138,REQUEST,43,45
28,MSG,5038,1688463577.2902205,REQUEST,44,45
28,MSG,5039,1688463577.2902257,REQUEST,45,45
28,MSG,5040,1688463577.2902305,REQUEST,46,45
28,MSG,5041,1688463577.2902353,REQUEST,47,45
28,MSG,5042,1688463577.2902768,REQUEST,48,45
28,MSG,5043,1688463577.290284,REQUEST,49,45
28,CS_REQUESTED,5044,1688463577.2902992,,,
39,MSG,5045,1688463577.2986841,ACK,28,0
25,MSG,5046,1688463577.310796,ACK,28,0
29,MSG,5047,1688463577.3758469,ACK,28,0
5,MSG,5048,1688463577.3758762,ACK,28,0
18,MSG,5049,1688463577.407889,ACK,28,0
41,MSG,5050,1688463577.4392285,ACK,28,0
33,MSG,5051,1688463577.4551027,ACK,28,0
45,MSG,5052,1688463577.460505,ACK,28,0
11,MSG,5053,1688463577.460619,ACK,28,0
40,MSG,5054,1688463577.4759355,ACK,28,0
26,MSG,5055,1688463577.4760094,ACK,28,0
46,MSG,5056,1688463577.485382,ACK,28,0
43,MSG,5057,1688463577.4984393,ACK,28,0
38,MSG,5058,1688463577.4984558,ACK,28,0
20,MSG,5059,1688463577.4985077,ACK,28,0
47,MSG,5060,1688463577.4985282,ACK,28,0
37,MSG,5061,1688463577.5349615,ACK,28,0
8,MSG,5062,1688463577.548204,ACK,28,0
7,MSG,5063,1688463577.5482247,ACK,28,0
6,MSG,5064,1688463577.5608351,ACK,28,0
10,MSG,5065,1688463577.5608954,ACK,28,0
48,MSG,5066,1688463577.5609517,ACK,28,0
12,MSG,5067,1688463577.5689762,ACK,28,0
4,MSG,5068,1688463577.5690813,ACK,28,0
21,MSG,5069,1688463577.576336,ACK,28,0
32,MSG,5070,1688463577.6058402,ACK,28,0
36,MSG,5071,1688463577.6144845,ACK,28,0
27,MSG,5072,1688463577.6145568,ACK,28,0
13,MSG,5073,1688463577.628584,ACK,28,0
24,MSG,5074,1688463577.6286952,ACK,28,0
2,MSG,5075,1688463577.6489122,ACK,28,0
42,MSG,5076,1688463577.6598063,ACK,28,0
15,MSG,5077,1688463577.6693723,ACK,28,0
44,MSG,5078,1688463577.66948,ACK,28,0
3,MSG,5079,1688463577.6760445,ACK,28,0
16,MSG,5080,1688463577.676147,ACK,28,0
30,MSG,5081,1688463577.6761682,ACK,28,0
14,MSG,5082,1688463577.6823459,ACK,28,0
22,MSG,5083,1688463577.694846,ACK,28,0
10,MSG,5084,1688463578.3654637,REQUEST,1,46
10,MSG,5085,1688463578.365479,REQUEST,2,46
10,MSG,5086,1688463578.365485,REQUEST,3,46
10,MSG,5087,1688463578.3654902,REQUEST,4,46
10,MSG,5088,1688463578.365501,REQUEST,5,46
10,MSG,5089,1688463578.365506,REQUEST,6,46
10,MSG,5090,1688463578.3655107,REQUEST,7,46
10,MSG,5091,1688463578.365515,REQUEST,8,46
10,MSG,5092,1688463578.3655193,REQUEST,9,46
10,MSG,5093,1688463578.3656538,REQUEST,11,46
10,MSG,5094,1688463578.365669,REQUEST,12,46
10,MSG,5095,1688463578.3656764,REQUEST,13,46
10,MSG,5096,1688463578.3656821,REQUEST,14,46
10,MSG,5097,1688463578.3656874,REQUEST,15,46
10,MSG,5098,1688463578.3656924,REQUEST,16,46
10,MSG,5099,1688463578.3656974,REQUEST,17,46
10,MSG,5100,1688463578.3657265,REQUEST,18,46
10,MSG,5101,1688463578.3657775,REQUEST,19,46
10,MSG,5102,1688463578.3658187,REQUEST,20,46
10,MSG,5103,1688463578.3658237,REQUEST,21,46
10,MSG,5104,1688463578.3658288,REQUEST,22,46
10,MSG,5105,1688463578.3658338,REQUEST,23,46
10,MSG,5106,1688463578.3658385,REQUEST,24,46
10,MSG,5107,1688463578.3658435,REQUEST,25,46
10,MSG,5108,1688463578.3658485,REQUEST,26,46
10,MSG,5109,1688463578.3658535,REQUEST,27,46
10,MSG,5110,1688463578.3658617,REQUEST,28,46
10,MSG,5111,1688463578.365867,REQUEST,29,46
10,MSG,5112,1688463578.365872,REQUEST,30,46
10,MSG,5113,1688463578.3658767,REQUEST,31,46
10,MSG,5114,1688463578.3658817,REQUEST,32,46
10,MSG,5115,1688463578.3658867,REQUEST,33,46
10,MSG,5116,1688463578.3658917,REQUEST,34,46
10,MSG,5117,1688463578.3658967,REQUEST,35,46
10,MSG,5118,1688463578.3659024,REQUEST,36,46
10,MSG,5119,1688463578.3659072,REQUEST,37,46
10,MSG,5120,1688463578.365912,REQUEST,38,46
10,MSG,5121,1688463578.3659182,REQUEST,39,46
10,MSG,5122,1688463578.3659234,REQUEST,40,46
10,MSG,5123,1688463578.3659284,REQUEST,41,46
10,MSG,5124,1688463578.365933,REQUEST,42,46
10,MSG,5125,1688463578.365938,REQUEST,43,46
10,MSG,5126,1688463578.3659427,REQUEST,44,46
10,MSG,5127,1688463578.365948,REQUEST,45,46
10,MSG,5128,1688463578.3659527,REQUEST,46,46
10,MSG,5129,1688463578.3659577,REQUEST,47,46
10,MSG,5130,1688463578.365964,REQUEST,48,46
10,MSG,5131,1688463578.3659692,REQUEST,49,46
10,CS_REQUESTED,5132,1688463578.3659868,,,
12,MSG,5133,1688463578.3739471,ACK,10,0
21,MSG,5134,1688463578.3739944,ACK,10,0
32,MSG,5135,1688463578.4069507,ACK,10,0
36,MSG,5136,1688463578.4154663,ACK,10,0
27,MSG,5137,1688463578.415533,ACK,10,0
24,MSG,5138,1688463578.429784,ACK,10,0
13,MSG,5139,1688463578.4298487,ACK,10,0
2,MSG,5140,1688463578.449932,ACK,10,0
42,MSG,5141,1688463578.4608014,ACK,10,0
44,MSG,5142,1688463578.4705598,ACK,10,0
15,MSG,5143,1688463578.4706435,ACK,10,0
3,MSG,5144,1688463578.47732,ACK,10,0
30,MSG,5145,1688463578.477338,ACK,10,0
16,MSG,5146,1688463578.4774888,ACK,10,0
14,MSG,5147,1688463578.4833589,ACK,10,0
39,MSG,5148,1688463578.4959705,ACK,10,0
22,MSG,5149,1688463578.4960299,ACK,10,0
25,MSG,5150,1688463578.5123954,ACK,10,0
29,MSG,5151,1688463578.577372,ACK,10,0
5,MSG,5152,1688463578.5773919,ACK,10,0
18,MSG,5153,1688463578.6094184,ACK,10,0
41,MSG,5154,1688463578.640808,ACK,10,0
33,MSG,5155,1688463578.6566796,ACK,10,0
45,MSG,5156,1688463578.662142,ACK,10,0
11,MSG,5157,1688463578.6622589,ACK,10,0
40,MSG,5158,1688463578.6775548,ACK,10,0
26,MSG,5159,1688463578.6775794,ACK,10,0
46,MSG,5160,1688463578.6868858,ACK,10,0
20,MSG,5161,1688463578.7000844,ACK,10,0
38,MSG,5162,1688463578.7002237,ACK,10,0
43,MSG,5163,1688463578.7003512,ACK,10,0
47,MSG,5164,1688463578.700459,ACK,10,0
37,MSG,5165,1688463578.7362459,ACK,10,0
7,MSG,5166,1688463578.7497694,ACK,10,0
8,MSG,5167,1688463578.7498689,ACK,10,0
48,MSG,5168,1688463578.7625005,ACK,10,0
6,MSG,5169,1688463578.7625656,ACK,10,0
4,MSG,5170,1688463578.7703757,ACK,10,0
17,CS_ACCESS,5171,1688463579.5367498,,,
17,MSG,5172,1688463580.7416453,ACK,31,0
17,MSG,5173,1688463580.741662,ACK,1,0
17,MSG,5174,1688463580.7416685,ACK,19,0
17,MSG,5175,1688463580.741674,ACK,49,0
17,MSG,5176,1688463580.7416792,ACK,34,0
17,MSG,5177,1688463580.741684,ACK,23,0
17,MSG,5178,1688463580.7416892,ACK,9,0
17,MSG,5179,1688463580.741694,ACK,35,0
17,MSG,5180,1688463580.741699,ACK,28,0
17,MSG,5181,1688463580.741704,ACK,10,0
17,CS_LEAVE,5182,1688463580.7417092,,,
31,CS_ACCESS,5183,1688463581.54035,,,
31,MSG,5184,1688463582.7446256,ACK,1,0
31,MSG,5185,1688463582.7446423,ACK,19,0
31,MSG,5186,1688463582.7446492,ACK,49,0
31,MSG,5187,1688463582.7446547,ACK,34,0
31,MSG,5188,1688463582.744665,ACK,23,0
31,MSG,5189,1688463582.7446704,ACK,9,0
31,MSG,5190,1688463582.7446756,ACK,35,0
31,MSG,5191,1688463582.7446804,ACK,28,0
31,MSG,5192,1688463582.7446856,ACK,10,0
31,CS_LEAVE,5193,1688463582.74469,,,
1,CS_ACCESS,5194,1688463583.239883,,,
1,MSG,5195,1688463584.444382,ACK,19,0
1,MSG,5196,1688463584.4443967,ACK,49,0
1,MSG,5197,1688463584.4444032,ACK,34,0
1,MSG,5198,1688463584.4444091,ACK,23,0
1,MSG,5199,1688463584.444415,ACK,9,0
1,MSG,5200,1688463584.4444203,ACK,35,0
1,MSG,5201,1688463584.4444258,ACK,28,0
1,MSG,5202,1688463584.4444308,ACK,10,0
1,CS_LEAVE,5203,1688463584.4444356,,,
19,CS_ACCESS,5204,1688463584.9594717,,,
19,MSG,5205,1688463586.1638207,ACK,49,0
19,MSG,5206,1688463586.1690564,ACK,34,0
19,MSG,5207,1688463586.1690693,ACK,23,0
19,MSG,5208,1688463586.1690757,ACK,9,0
19,MSG,5209,1688463586.1690822,ACK,35,0
19,MSG,5210,1688463586.169088,ACK,28,0
19,MSG,5211,1688463586.169093,ACK,10,0
19,CS_LEAVE,5212,1688463586.1690977,,,
49,CS_ACCESS,5213,1688463586.8451824,,,
7,MSG,5214,1688463587.1628287,REQUEST,1,47
7,MSG,5215,1688463587.162845,REQUEST,2,47
7,MSG,5216,1688463587.1628544,REQUEST,3,47
7,MSG,5217,1688463587.1628623,REQUEST,4,47
7,MSG,5218,1688463587.1628702,REQUEST,5,47
7,MSG,5219,1688463587.162878,REQUEST,6,47
7,MSG,5220,1688463587.1628854,REQUEST,8,47
7,MSG,5221,1688463587.1628926,REQUEST,9,47
7,MSG,5222,1688463587.1629002,REQUEST,10,47
7,MSG,5223,1688463587.1629076,REQUEST,11,47
7,MSG,5224,1688463587.162915,REQUEST,12,47
7,MSG,5225,1688463587.1629229,REQUEST,13,47
7,MSG,5226,1688463587.1629305,REQUEST,14,47
7,MSG,5227,1688463587.1629376,REQUEST,15,47
7,MSG,5228,1688463587.162945,REQUEST,16,47
7,MSG,5229,1688463587.1629524,REQUEST,17,47
7,MSG,5230,1688463587.1629941,REQUEST,18,47
7,MSG,5231,1688463587.1630034,REQUEST,19,47
7,MSG,5232,1688463587.1630125,REQUEST,20,47
7,MSG,5233,1688463587.1630208,REQUEST,21,47
7,MSG,5234,1688463587.1630282,REQUEST,22,47
7,MSG,5235,1688463587.1630359,REQUEST,23,47
7,MSG,5236,1688463587.1630456,REQUEST,24,47
7,MSG,5237,1688463587.1630533,REQUEST,25,47
7,MSG,5238,1688463587.1630623,REQUEST,26,47
7,MSG,5239,1688463587.1630704,REQUEST,27,47
7,MSG,5240,1688463587.163078,REQUEST,28,47
7,MSG,5241,1688463587.1630855,REQUEST,29,47
7,MSG,5242,1688463587.163093,REQUEST,30,47
7,MSG,5243,1688463587.1631017,REQUEST,31,47
7,MSG,5244,1688463587.1631093,REQUEST,32,47
7,MSG,5245,1688463587.1631165,REQUEST,33,47
7,MSG,5246,1688463587.1631243,REQUEST,34,47
7,MSG,5247,1688463587.163132,REQUEST,35,47
7,MSG,5248,1688463587.1631405,REQUEST,36,47
7,MSG,5249,1688463587.163148,REQUEST,37,47
7,MSG,5250,1688463587.1631558,REQUEST,38,47
7,MSG,5251,1688463587.1631632,REQUEST,39,47
7,MSG,5252,1688463587.1631706,REQUEST,40,47
7,MSG,5253,1688463587.1631777,REQUEST,41,47
7,MSG,5254,1688463587.1631856,REQUEST,42,47
7,MSG,5255,1688463587.163193,REQUEST,43,47
7,MSG,5256,1688463587.1632006,REQUEST,44,47
7,MSG,5257,1688463587.163208,REQUEST,45,47
7,MSG,5258,1688463587.1632154,REQUEST,46,47
7,MSG,5259,1688463587.1632228,REQUEST,47,47
7,MSG,5260,1688463587.1632302,REQUEST,48,47
7,MSG,5261,1688463587.1632376,REQUEST,49,47
7,CS_REQUESTED,5262,1688463587.1632633,,,
6,MSG,5263,1688463587.1724048,ACK,7,0
48,MSG,5264,1688463587.1724656,ACK,7,0
4,MSG,5265,1688463587.1806517,ACK,7,0
12,MSG,5266,1688463587.180753,ACK,7,0
21,MSG,5267,1688463587.1882577,ACK,7,0
32,MSG,5268,1688463587.2176473,ACK,7,0
27,MSG,5269,1688463587.226547,ACK,7,0
36,MSG,5270,1688463587.2266808,ACK,7,0
13,MSG,5271,1688463587.240739,ACK,7,0
24,MSG,5272,1688463587.2407615,ACK,7,0
1,MSG,5273,1688463587.2479265,ACK,7,0
2,MSG,5274,1688463587.2608998,ACK,7,0
42,MSG,5275,1688463587.2719362,ACK,7,0
44,MSG,5276,1688463587.2814896,ACK,7,0
15,MSG,5277,1688463587.281558,ACK,7,0
3,MSG,5278,1688463587.2879252,ACK,7,0
16,MSG,5279,1688463587.2880237,ACK,7,0
30,MSG,5280,1688463587.2880514,ACK,7,0
14,MSG,5281,1688463587.2942514,ACK,7,0
22,MSG,5282,1688463587.3067265,ACK,7,0
39,MSG,5283,1688463587.3067544,ACK,7,0
25,MSG,5284,1688463587.3232236,ACK,7,0
19,MSG,5285,1688463587.3654516,ACK,7,0
29,MSG,5286,1688463587.3881965,ACK,7,0
5,MSG,5287,1688463587.3882189,ACK,7,0
18,MSG,5288,1688463587.4201372,ACK,7,0
41,MSG,5289,1688463587.4517353,ACK,7,0
33,MSG,5290,1688463587.4676666,ACK,7,0
45,MSG,5291,1688463587.4677818,ACK,7,0
11,MSG,5292,1688463587.4736168,ACK,7,0
26,MSG,5293,1688463587.4880254,ACK,7,0
40,MSG,5294,1688463587.4881423,ACK,7,0
46,MSG,5295,1688463587.4979017,ACK,7,0
20,MSG,5296,1688463587.5107262,ACK,7,0
47,MSG,5297,1688463587.5107617,ACK,7,0
38,MSG,5298,1688463587.5108316,ACK,7,0
43,MSG,5299,1688463587.5108614,ACK,7,0
37,MSG,5300,1688463587.5467849,ACK,7,0
17,MSG,5301,1688463587.5468996,ACK,7,0
31,MSG,5302,1688463587.5470142,ACK,7,0
8,MSG,5303,1688463587.5604727,ACK,7,0
49,MSG,5304,1688463588.0499327,ACK,34,0
49,MSG,5305,1688463588.0499597,ACK,23,0
49,MSG,5306,1688463588.0499692,ACK,9,0
49,MSG,5307,1688463588.049977,ACK,35,0
49,MSG,5308,1688463588.0499868,ACK,28,0
49,MSG,5309,1688463588.0499945,ACK,10,0
49,MSG,5310,1688463588.0500023,ACK,7,0
49,CS_LEAVE,5311,1688463588.0500085,,,
34,CS_ACCESS,5312,1688463588.5021079,,,
30,MSG,5313,1688463589.2913888,REQUEST,1,48
30,MSG,5314,1688463589.2966294,REQUEST,2,48
30,MSG,5315,1688463589.2966418,REQUEST,3,48
30,MSG,5316,1688463589.296648,REQUEST,4,48
30,MSG,5317,1688463589.2966533,REQUEST,5,48
30,MSG,5318,1688463589.2966585,REQUEST,6,48
30,MSG,5319,1688463589.2966635,REQUEST,7,48
30,MSG,5320,1688463589.296669,REQUEST,8,48
30,MSG,5321,1688463589.296674,REQUEST,9,48
30,MSG,5322,1688463589.2966793,REQUEST,10,48
30,MSG,5323,1688463589.296684,REQUEST,11,48
30,MSG,5324,1688463589.2966888,REQUEST,12,48
30,MSG,5325,1688463589.2966938,REQUEST,13,48
30,MSG,5326,1688463589.296699,REQUEST,14,48
30,MSG,5327,1688463589.296704,REQUEST,15,48
30,MSG,5328,1688463589.2967088,REQUEST,16,48
30,MSG,5329,1688463589.2967362,REQUEST,17,48
30,MSG,5330,1688463589.2967415,REQUEST,18,48
30,MSG,5331,1688463589.2967458,REQUEST,19,48
30,MSG,5332,1688463589.2967882,REQUEST,20,48
30,MSG,5333,1688463589.2967935,REQUEST,21,48
30,MSG,5334,1688463589.2967985,REQUEST,22,48
30,MSG,5335,1688463589.2968035,REQUEST,23,48
30,MSG,5336,1688463589.2968085,REQUEST,24,48
30,MSG,5337,1688463589.2968283,REQUEST,25,48
30,MSG,5338,1688463589.2968352,REQUEST,26,48
30,MSG,5339,1688463589.2968404,REQUEST,27,48
30,MSG,5340,1688463589.2968452,REQUEST,28,48
30,MSG,5341,1688463589.2968502,REQUEST,29,48
30,MSG,5342,1688463589.2968554,REQUEST,31,48
30,MSG,5343,1688463589.2968607,REQUEST,32,48
30,MSG,5344,1688463589.2968657,REQUEST,33,48
30,MSG,5345,1688463589.2968707,REQUEST,34,48
30,MSG,5346,1688463589.2968757,REQUEST,35,48
30,MSG,5347,1688463589.2968807,REQUEST,36,48
30,MSG,5348,1688463589.2968855,REQUEST,37,48
30,MSG,5349,1688463589.2968907,REQUEST,38,48
30,MSG,5350,1688463589.2968955,REQUEST,39,48
30,MSG,5351,1688463589.2969003,REQUEST,40,48
30,MSG,5352,1688463589.2969058,REQUEST,41,48
30,MSG,5353,1688463589.2969105,REQUEST,42,48
30,MSG,5354,1688463589.2969155,REQUEST,43,48
30,MSG,5355,1688463589.2969203,REQUEST,44,48
30,MSG,5356,1688463589.2969255,REQUEST,45,48
30,MSG,5357,1688463589.2969306,REQUEST,46,48
30,MSG,5358,1688463589.2969358,REQUEST,47,48
30,MSG,5359,1688463589.2969406,REQUEST,48,48
30,MSG,5360,1688463589.2969453,REQUEST,49,48
30,CS_REQUESTED,5361,1688463589.2969706,,,
22,MSG,5362,1688463589.3088143,ACK,30,0
39,MSG,5363,1688463589.3088672,ACK,30,0
25,MSG,5364,1688463589.3259883,ACK,30,0
19,MSG,5365,1688463589.368018,ACK,30,0
29,MSG,5366,1688463589.3907833,ACK,30,0
5,MSG,5367,1688463589.390802,ACK,30,0
18,MSG,5368,1688463589.4225507,ACK,30,0
41,MSG,5369,1688463589.4542735,ACK,30,0
33,MSG,5370,1688463589.470131,ACK,30,0
45,MSG,5371,1688463589.4701545,ACK,30,0
11,MSG,5372,1688463589.475851,ACK,30,0
26,MSG,5373,1688463589.4906163,ACK,30,0
40,MSG,5374,1688463589.490719,ACK,30,0
46,MSG,5375,1688463589.500369,ACK,30,0
20,MSG,5376,1688463589.5133271,ACK,30,0
43,MSG,5377,1688463589.5134406,ACK,30,0
38,MSG,5378,1688463589.5135276,ACK,30,0
47,MSG,5379,1688463589.51355,ACK,30,0
37,MSG,5380,1688463589.5493057,ACK,30,0
17,MSG,5381,1688463589.549443,ACK,30,0
31,MSG,5382,1688463589.549574,ACK,30,0
8,MSG,5383,1688463589.5625496,ACK,30,0
6,MSG,5384,1688463589.575388,ACK,30,0
48,MSG,5385,1688463589.5754726,ACK,30,0
4,MSG,5386,1688463589.583763,ACK,30,0
12,MSG,5387,1688463589.5838256,ACK,30,0
21,MSG,5388,1688463589.5912735,ACK,30,0
32,MSG,5389,1688463589.6206539,ACK,30,0
27,MSG,5390,1688463589.6294696,ACK,30,0
36,MSG,5391,1688463589.6295373,ACK,30,0
13,MSG,5392,1688463589.6435623,ACK,30,0
24,MSG,5393,1688463589.643661,ACK,30,0
1,MSG,5394,1688463589.6510272,ACK,30,0
49,MSG,5395,1688463589.6510472,ACK,30,0
2,MSG,5396,1688463589.6639898,ACK,30,0
42,MSG,5397,1688463589.674914,ACK,30,0
44,MSG,5398,1688463589.684509,ACK,30,0
15,MSG,5399,1688463589.6845808,ACK,30,0
16,MSG,5400,1688463589.691047,ACK,30,0
3,MSG,5401,1688463589.6910856,ACK,30,0
14,MSG,5402,1688463589.696759,ACK,30,0
34,MSG,5403,1688463589.7066715,ACK,23,0
34,MSG,5404,1688463589.7066963,ACK,9,0
34,MSG,5405,1688463589.706702,ACK,35,0
34,MSG,5406,1688463589.7067075,ACK,28,0
34,MSG,5407,1688463589.7067127,ACK,10,0
34,MSG,5408,1688463589.7067573,ACK,7,0
34,MSG,5409,1688463589.7067626,ACK,30,0
34,CS_LEAVE,5410,1688463589.7068098,,,
11,MSG,5411,1688463590.2769132,REQUEST,1,49
11,MSG,5412,1688463590.282122,REQUEST,2,49
11,MSG,5413,1688463590.2821448,REQUEST,3,49
11,MSG,5414,1688463590.2821522,REQUEST,4,49
11,MSG,5415,1688463590.2821712,REQUEST,5,49
11,MSG,5416,1688463590.2821789,REQUEST,6,49
11,MSG,5417,1688463590.2821865,REQUEST,7,49
11,MSG,5418,1688463590.282194,REQUEST,8,49
11,MSG,5419,1688463590.282203,REQUEST,9,49
11,MSG,5420,1688463590.282208,REQUEST,10,49
11,MSG,5421,1688463590.282213,REQUEST,12,49
11,MSG,5422,1688463590.282218,REQUEST,13,49
11,MSG,5423,1688463590.2822235,REQUEST,14,49
11,MSG,5424,1688463590.2822282,REQUEST,15,49
11,MSG,5425,1688463590.2822416,REQUEST,16,49
11,MSG,5426,1688463590.2822473,REQUEST,17,49
11,MSG,5427,1688463590.2822769,REQUEST,18,49
11,MSG,5428,1688463590.2822833,REQUEST,19,49
11,MSG,5429,1688463590.282288,REQUEST,20,49
11,MSG,5430,1688463590.2822933,REQUEST,21,49
11,MSG,5431,1688463590.2822983,REQUEST,22,49
11,MSG,5432,1688463590.282306,REQUEST,23,49
11,MSG,5433,1688463590.2823114,REQUEST,24,49
11,MSG,5434,1688463590.2823164,REQUEST,25,49
11,MSG,5435,1688463590.2823215,REQUEST,26,49
11,MSG,5436,1688463590.282326,REQUEST,27,49
11,MSG,5437,1688463590.282331,REQUEST,28,49
11,MSG,5438,1688463590.2823381,REQUEST,29,49
11,MSG,5439,1688463590.2823434,REQUEST,30,49
11,MSG,5440,1688463590.2823486,REQUEST,31,49
11,MSG,5441,1688463590.2823534,REQUEST,32,49
11,MSG,5442,1688463590.28236,REQUEST,33,49
11,MSG,5443,1688463590.2823653,REQUEST,34,49
11,MSG,5444,1688463590.2823703,REQUEST,35,49
11,MSG,5445,1688463590.282375,REQUEST,36,49
11,MSG,5446,1688463590.2823803,REQUEST,37,49
11,MSG,5447,1688463590.2823853,REQUEST,38,49
11,MSG,5448,1688463590.2823904,REQUEST,39,49
11,MSG,5449,1688463590.2823954,REQUEST,40,49
11,MSG,5450,1688463590.2824008,REQUEST,41,49
11,MSG,5451,1688463590.2824056,REQUEST,42,49
11,MSG,5452,1688463590.2824109,REQUEST,43,49
11,MSG,5453,1688463590.2824156,REQUEST,44,49
11,MSG,5454,1688463590.2824216,REQUEST,45,49
11,MSG,5455,1688463590.2824266,REQUEST,46,49
11,MSG,5456,1688463590.282432,REQUEST,47,49
11,MSG,5457,1688463590.2824368,REQUEST,48,49
11,MSG,5458,1688463590.282442,REQUEST,49,49
11,CS_REQUESTED,5459,1688463590.2824597,,,
26,MSG,5460,1688463590.2915204,ACK,11,0
40,MSG,5461,1688463590.2915597,ACK,11,0
46,MSG,5462,1688463590.3014455,ACK,11,0
20,MSG,5463,1688463590.3145013,ACK,11,0
47,MSG,5464,1688463590.3145328,ACK,11,0
38,MSG,5465,1688463590.3145812,ACK,11,0
43,MSG,5466,1688463590.319872,ACK,11,0
37,MSG,5467,1688463590.3503582,ACK,11,0
17,MSG,5468,1688463590.3504577,ACK,11,0
31,MSG,5469,1688463590.3504877,ACK,11,0
8,MSG,5470,1688463590.363749,ACK,11,0
6,MSG,5471,1688463590.3764112,ACK,11,0
48,MSG,5472,1688463590.3765168,ACK,11,0
4,MSG,5473,1688463590.3847857,ACK,11,0
12,MSG,5474,1688463590.3849015,ACK,11,0
21,MSG,5475,1688463590.3923397,ACK,11,0
23,CS_ACCESS,5476,1688463590.4210303,,,
32,MSG,5477,1688463590.4211445,ACK,11,0
36,MSG,5478,1688463590.4303713,ACK,11,0
27,MSG,5479,1688463590.4304829,ACK,11,0
13,MSG,5480,1688463590.4443192,ACK,11,0
24,MSG,5481,1688463590.4443538,ACK,11,0
1,MSG,5482,1688463590.4520164,ACK,11,0
49,MSG,5483,1688463590.4520447,ACK,11,0
2,MSG,5484,1688463590.4650185,ACK,11,0
42,MSG,5485,1688463590.4758825,ACK,11,0
15,MSG,5486,1688463590.4853673,ACK,11,0
44,MSG,5487,1688463590.4854746,ACK,11,0
3,MSG,5488,1688463590.491991,ACK,11,0
16,MSG,5489,1688463590.4921083,ACK,11,0
14,MSG,5490,1688463590.497844,ACK,11,0
34,MSG,5491,1688463590.5078692,ACK,11,0
22,MSG,5492,1688463590.5078874,ACK,11,0
39,MSG,5493,1688463590.5147953,ACK,11,0
25,MSG,5494,1688463590.5273995,ACK,11,0
19,MSG,5495,1688463590.5695693,ACK,11,0
5,MSG,5496,1688463590.592402,ACK,11,0
29,MSG,5497,1688463590.5924194,ACK,11,0
18,MSG,5498,1688463590.6242516,ACK,11,0
41,MSG,5499,1688463590.6558092,ACK,11,0
33,MSG,5500,1688463590.6718504,ACK,11,0
45,MSG,5501,1688463590.6718743,ACK,11,0
23,MSG,5502,1688463591.6262774,ACK,9,0
23,MSG,5503,1688463591.626293,ACK,35,0
23,MSG,5504,1688463591.6262996,ACK,28,0
23,MSG,5505,1688463591.6263056,ACK,10,0
23,MSG,5506,1688463591.6263106,ACK,7,0
23,MSG,5507,1688463591.6263156,ACK,30,0
23,MSG,5508,1688463591.6263208,ACK,11,0
23,CS_LEAVE,5509,1688463591.626326,,,
9,CS_ACCESS,5510,1688463592.3664937,,,
9,MSG,5511,1688463593.571134,ACK,35,0
9,MSG,5512,1688463593.5711489,ACK,28,0
9,MSG,5513,1688463593.5711544,ACK,10,0
9,MSG,5514,1688463593.5711591,ACK,7,0
9,MSG,5515,1688463593.5711634,ACK,30,0
9,MSG,5516,1688463593.5712047,ACK,11,0
9,CS_LEAVE,5517,1688463593.5712085,,,
35,CS_ACCESS,5518,1688463595.6232204,,,
35,MSG,5519,1688463596.8276796,ACK,28,0
35,MSG,5520,1688463596.8276954,ACK,10,0
35,MSG,5521,1688463596.8277018,ACK,7,0
35,MSG,5522,1688463596.8277063,ACK,30,0
35,MSG,5523,1688463596.8277106,ACK,11,0
35,CS_LEAVE,5524,1688463596.827715,,,
34,MSG,5525,1688463597.3163998,REQUEST,1,50
