procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
5,MSG,12480,1688399710,ACK,33,0
5,MSG,12481,1688399710,ACK,50,0
5,MSG,12482,1688399710,ACK,85,0
5,MSG,12483,1688399710,ACK,35,0
5,MSG,12484,1688399710,ACK,89,0
5,MSG,12485,1688399710,ACK,69,0
5,MSG,12486,1688399710,ACK,46,0
5,MSG,12487,1688399710,ACK,20,0
5,MSG,12488,1688399710,ACK,75,0
5,MSG,12489,1688399710,ACK,99,0
5,MSG,12490,1688399710,ACK,11,0
5,MSG,12491,1688399710,ACK,100,0
5,MSG,12492,1688399710,ACK,23,0
5,MSG,12493,1688399710,ACK,36,0
5,MSG,12494,1688399710,ACK,83,0
5,MSG,12495,1688399710,ACK,42,0
5,MSG,12496,1688399710,ACK,43,0
5,MSG,12497,1688399710,ACK,27,0
5,MSG,12498,1688399710,ACK,19,0
5,MSG,12499,1688399710,ACK,15,0
5,MSG,12500,1688399710,ACK,60,0
5,MSG,12501,1688399710,ACK,86,0
5,MSG,12502,1688399710,ACK,58,0
5,MSG,12503,1688399710,ACK,8,0
5,MSG,12504,1688399710,ACK,96,0
5,MSG,12505,1688399710,ACK,87,0
5,MSG,12506,1688399710,ACK,79,0
5,MSG,12507,1688399710,ACK,59,0
5,MSG,12508,1688399710,ACK,7,0
5,MSG,12509,1688399710,ACK,51,0
5,MSG,12510,1688399710,ACK,97,0
5,MSG,12511,1688399710,ACK,39,0
5,MSG,12512,1688399710,ACK,22,0
5,MSG,12513,1688399710,ACK,38,0
5,MSG,12514,1688399710,ACK,45,0
5,MSG,12515,1688399710,ACK,76,0
5,MSG,12516,1688399710,ACK,12,0
5,MSG,12517,1688399710,ACK,52,0
5,MSG,12518,1688399710,ACK,54,0
5,MSG,12519,1688399710,ACK,61,0
5,CS_LEAVE,12520,1688399710,,,
6,CS_ACCESS,12521,1688399711,,,
6,MSG,12522,1688399713,ACK,53,0
6,MSG,12523,1688399713,ACK,25,0
6,MSG,12524,1688399713,ACK,29,0
6,MSG,12525,1688399713,ACK,41,0
6,MSG,12526,1688399713,ACK,30,0
6,MSG,12527,1688399713,ACK,68,0
6,MSG,12528,1688399713,ACK,9,0
6,MSG,12529,1688399713,ACK,66,0
6,MSG,12530,1688399713,ACK,55,0
6,MSG,12531,1688399713,ACK,71,0
6,MSG,12532,1688399713,ACK,18,0
6,MSG,12533,1688399713,ACK,92,0
6,MSG,12534,1688399713,ACK,13,0
6,MSG,12535,1688399713,ACK,90,0
6,MSG,12536,1688399713,ACK,14,0
6,MSG,12537,1688399713,ACK,67,0
6,MSG,12538,1688399713,ACK,21,0
6,MSG,12539,1688399713,ACK,74,0
6,MSG,12540,1688399713,ACK,80,0
6,MSG,12541,1688399713,ACK,40,0
6,MSG,12542,1688399713,ACK,31,0
6,MSG,12543,1688399713,ACK,56,0
6,MSG,12544,1688399713,ACK,82,0
6,MSG,12545,1688399713,ACK,48,0
6,MSG,12546,1688399713,ACK,34,0
6,MSG,12547,1688399713,ACK,47,0
6,MSG,12548,1688399713,ACK,63,0
6,MSG,12549,1688399713,ACK,72,0
6,MSG,12550,1688399713,ACK,64,0
6,MSG,12551,1688399713,ACK,33,0
6,MSG,12552,1688399713,ACK,50,0
6,MSG,12553,1688399713,ACK,85,0
6,MSG,12554,1688399713,ACK,35,0
6,MSG,12555,1688399713,ACK,89,0
6,MSG,12556,1688399713,ACK,69,0
6,MSG,12557,1688399713,ACK,46,0
6,MSG,12558,1688399713,ACK,20,0
6,MSG,12559,1688399713,ACK,75,0
6,MSG,12560,1688399713,ACK,99,0
6,MSG,12561,1688399713,ACK,11,0
6,MSG,12562,1688399713,ACK,100,0
6,MSG,12563,1688399713,ACK,23,0
6,MSG,12564,1688399713,ACK,36,0
6,MSG,12565,1688399713,ACK,83,0
6,MSG,12566,1688399713,ACK,42,0
6,MSG,12567,1688399713,ACK,43,0
6,MSG,12568,1688399713,ACK,27,0
6,MSG,12569,1688399713,ACK,19,0
6,MSG,12570,1688399713,ACK,15,0
6,MSG,12571,1688399713,ACK,60,0
6,MSG,12572,1688399713,ACK,86,0
6,MSG,12573,1688399713,ACK,58,0
6,MSG,12574,1688399713,ACK,8,0
6,MSG,12575,1688399713,ACK,96,0
6,MSG,12576,1688399713,ACK,87,0
6,MSG,12577,1688399713,ACK,79,0
6,MSG,12578,1688399713,ACK,59,0
6,MSG,12579,1688399713,ACK,7,0
6,MSG,12580,1688399713,ACK,51,0
6,MSG,12581,1688399713,ACK,97,0
6,MSG,12582,1688399713,ACK,39,0
6,MSG,12583,1688399713,ACK,22,0
6,MSG,12584,1688399713,ACK,38,0
6,MSG,12585,1688399713,ACK,45,0
6,MSG,12586,1688399713,ACK,76,0
6,MSG,12587,1688399713,ACK,12,0
6,MSG,12588,1688399713,ACK,52,0
6,MSG,12589,1688399713,ACK,54,0
6,MSG,12590,1688399713,ACK,61,0
6,CS_LEAVE,12591,1688399713,,,
7,CS_ACCESS,12592,1688399714,,,
7,MSG,12593,1688399716,ACK,53,0
7,MSG,12594,1688399716,ACK,25,0
7,MSG,12595,1688399716,ACK,29,0
7,MSG,12596,1688399716,ACK,41,0
7,MSG,12597,1688399716,ACK,30,0
7,MSG,12598,1688399716,ACK,68,0
7,MSG,12599,1688399716,ACK,9,0
7,MSG,12600,1688399716,ACK,66,0
7,MSG,12601,1688399716,ACK,55,0
7,MSG,12602,1688399716,ACK,71,0
7,MSG,12603,1688399716,ACK,18,0
7,MSG,12604,1688399716,ACK,92,0
7,MSG,12605,1688399716,ACK,13,0
7,MSG,12606,1688399716,ACK,90,0
7,MSG,12607,1688399716,ACK,14,0
7,MSG,12608,1688399716,ACK,67,0
7,MSG,12609,1688399716,ACK,21,0
7,MSG,12610,1688399716,ACK,74,0
7,MSG,12611,1688399716,ACK,80,0
7,MSG,12612,1688399716,ACK,40,0
7,MSG,12613,1688399716,ACK,31,0
7,MSG,12614,1688399716,ACK,56,0
7,MSG,12615,1688399716,ACK,82,0
7,MSG,12616,1688399716,ACK,48,0
7,MSG,12617,1688399716,ACK,34,0
7,MSG,12618,1688399716,ACK,47,0
7,MSG,12619,1688399716,ACK,63,0
7,MSG,12620,1688399716,ACK,72,0
7,MSG,12621,1688399716,ACK,64,0
7,MSG,12622,1688399716,ACK,33,0
7,MSG,12623,1688399716,ACK,50,0
7,MSG,12624,1688399716,ACK,85,0
7,MSG,12625,1688399716,ACK,35,0
7,MSG,12626,1688399716,ACK,89,0
7,MSG,12627,1688399716,ACK,69,0
7,MSG,12628,1688399716,ACK,46,0
7,MSG,12629,1688399716,ACK,20,0
7,MSG,12630,1688399716,ACK,75,0
7,MSG,12631,1688399716,ACK,99,0
7,MSG,12632,1688399716,ACK,11,0
7,MSG,12633,1688399716,ACK,100,0
7,MSG,12634,1688399716,ACK,23,0
7,MSG,12635,1688399716,ACK,36,0
7,MSG,12636,1688399716,ACK,83,0
7,MSG,12637,1688399716,ACK,42,0
7,MSG,12638,1688399716,ACK,43,0
7,MSG,12639,1688399716,ACK,27,0
7,MSG,12640,1688399716,ACK,19,0
7,MSG,12641,1688399716,ACK,15,0
7,MSG,12642,1688399716,ACK,60,0
7,MSG,12643,1688399716,ACK,86,0
7,MSG,12644,1688399716,ACK,58,0
7,MSG,12645,1688399716,ACK,8,0
7,MSG,12646,1688399716,ACK,96,0
7,MSG,12647,1688399716,ACK,87,0
7,MSG,12648,1688399716,ACK,79,0
7,MSG,12649,1688399716,ACK,59,0
7,MSG,12650,1688399716,ACK,51,0
7,MSG,12651,1688399716,ACK,97,0
7,MSG,12652,1688399716,ACK,39,0
7,MSG,12653,1688399716,ACK,22,0
7,MSG,12654,1688399716,ACK,38,0
7,MSG,12655,1688399716,ACK,45,0
7,MSG,12656,1688399716,ACK,76,0
7,MSG,12657,1688399716,ACK,12,0
7,MSG,12658,1688399716,ACK,52,0
7,MSG,12659,1688399716,ACK,54,0
7,MSG,12660,1688399716,ACK,61,0
7,CS_LEAVE,12661,1688399716,,,
8,CS_ACCESS,12662,1688399717,,,
8,MSG,12663,1688399719,ACK,53,0
8,MSG,12664,1688399719,ACK,25,0
8,MSG,12665,1688399719,ACK,29,0
8,MSG,12666,1688399719,ACK,41,0
8,MSG,12667,1688399719,ACK,30,0
8,MSG,12668,1688399719,ACK,68,0
8,MSG,12669,1688399719,ACK,9,0
8,MSG,12670,1688399719,ACK,66,0
8,MSG,12671,1688399719,ACK,55,0
8,MSG,12672,1688399719,ACK,71,0
8,MSG,12673,1688399719,ACK,18,0
8,MSG,12674,1688399719,ACK,92,0
8,MSG,12675,1688399719,ACK,13,0
8,MSG,12676,1688399719,ACK,90,0
8,MSG,12677,1688399719,ACK,14,0
8,MSG,12678,1688399719,ACK,67,0
8,MSG,12679,1688399719,ACK,21,0
8,MSG,12680,1688399719,ACK,74,0
8,MSG,12681,1688399719,ACK,80,0
8,MSG,12682,1688399719,ACK,40,0
8,MSG,12683,1688399719,ACK,31,0
8,MSG,12684,1688399719,ACK,56,0
8,MSG,12685,1688399719,ACK,82,0
8,MSG,12686,1688399719,ACK,48,0
8,MSG,12687,1688399719,ACK,34,0
8,MSG,12688,1688399719,ACK,47,0
8,MSG,12689,1688399719,ACK,63,0
8,MSG,12690,1688399719,ACK,72,0
8,MSG,12691,1688399719,ACK,64,0
8,MSG,12692,1688399719,ACK,33,0
8,MSG,12693,1688399719,ACK,50,0
8,MSG,12694,1688399719,ACK,85,0
8,MSG,12695,1688399719,ACK,35,0
8,MSG,12696,1688399719,ACK,89,0
8,MSG,12697,1688399719,ACK,69,0
8,MSG,12698,1688399719,ACK,46,0
8,MSG,12699,1688399719,ACK,20,0
8,MSG,12700,1688399719,ACK,75,0
8,MSG,12701,1688399719,ACK,99,0
8,MSG,12702,1688399719,ACK,11,0
8,MSG,12703,1688399719,ACK,100,0
8,MSG,12704,1688399719,ACK,23,0
8,MSG,12705,1688399719,ACK,36,0
8,MSG,12706,1688399719,ACK,83,0
8,MSG,12707,1688399719,ACK,42,0
8,MSG,12708,1688399719,ACK,43,0
8,MSG,12709,1688399719,ACK,27,0
8,MSG,12710,1688399719,ACK,19,0
8,MSG,12711,1688399719,ACK,15,0
8,MSG,12712,1688399719,ACK,60,0
8,MSG,12713,1688399719,ACK,86,0
8,MSG,12714,1688399719,ACK,58,0
8,MSG,12715,1688399719,ACK,96,0
8,MSG,12716,1688399719,ACK,87,0
8,MSG,12717,1688399719,ACK,79,0
8,MSG,12718,1688399719,ACK,59,0
8,MSG,12719,1688399719,ACK,51,0
8,MSG,12720,1688399719,ACK,97,0
8,MSG,12721,1688399719,ACK,39,0
8,MSG,12722,1688399719,ACK,22,0
8,MSG,12723,1688399719,ACK,38,0
8,MSG,12724,1688399719,ACK,45,0
8,MSG,12725,1688399719,ACK,76,0
8,MSG,12726,1688399719,ACK,12,0
8,MSG,12727,1688399719,ACK,52,0
8,MSG,12728,1688399719,ACK,54,0
8,MSG,12729,1688399719,ACK,61,0
8,CS_LEAVE,12730,1688399719,,,
9,CS_ACCESS,12731,1688399720,,,
9,MSG,12732,1688399722,ACK,53,0
9,MSG,12733,1688399722,ACK,25,0
9,MSG,12734,1688399722,ACK,29,0
9,MSG,12735,1688399722,ACK,41,0
9,MSG,12736,1688399722,ACK,30,0
9,MSG,12737,1688399722,ACK,68,0
9,MSG,12738,1688399722,ACK,66,0
9,MSG,12739,1688399722,ACK,55,0
9,MSG,12740,1688399722,ACK,71,0
9,MSG,12741,1688399722,ACK,18,0
9,MSG,12742,1688399722,ACK,92,0
9,MSG,12743,1688399722,ACK,13,0
9,MSG,12744,1688399722,ACK,90,0
9,MSG,12745,1688399722,ACK,14,0
9,MSG,12746,1688399722,ACK,67,0
9,MSG,12747,1688399722,ACK,21,0
9,MSG,12748,1688399722,ACK,74,0
9,MSG,12749,1688399722,ACK,80,0
9,MSG,12750,1688399722,ACK,40,0
9,MSG,12751,1688399722,ACK,31,0
9,MSG,12752,1688399722,ACK,56,0
9,MSG,12753,1688399722,ACK,82,0
9,MSG,12754,1688399722,ACK,48,0
9,MSG,12755,1688399722,ACK,34,0
9,MSG,12756,1688399722,ACK,47,0
9,MSG,12757,1688399722,ACK,63,0
9,MSG,12758,1688399722,ACK,72,0
9,MSG,12759,1688399722,ACK,64,0
9,MSG,12760,1688399722,ACK,33,0
9,MSG,12761,1688399722,ACK,50,0
9,MSG,12762,1688399722,ACK,85,0
9,MSG,12763,1688399722,ACK,35,0
9,MSG,12764,1688399722,ACK,89,0
9,MSG,12765,1688399722,ACK,69,0
9,MSG,12766,1688399722,ACK,46,0
9,MSG,12767,1688399722,ACK,20,0
9,MSG,12768,1688399722,ACK,75,0
9,MSG,12769,1688399722,ACK,99,0
9,MSG,12770,1688399722,ACK,11,0
9,MSG,12771,1688399722,ACK,100,0
9,MSG,12772,1688399722,ACK,23,0
9,MSG,12773,1688399722,ACK,36,0
9,MSG,12774,1688399722,ACK,83,0
9,MSG,12775,1688399722,ACK,42,0
9,MSG,12776,1688399722,ACK,43,0
9,MSG,12777,1688399722,ACK,27,0
9,MSG,12778,1688399722,ACK,19,0
9,MSG,12779,1688399722,ACK,15,0
9,MSG,12780,1688399722,ACK,60,0
9,MSG,12781,1688399722,ACK,86,0
9,MSG,12782,1688399722,ACK,58,0
9,MSG,12783,1688399722,ACK,96,0
9,MSG,12784,1688399722,ACK,87,0
9,MSG,12785,1688399722,ACK,79,0
9,MSG,12786,1688399722,ACK,59,0
9,MSG,12787,1688399722,ACK,51,0
9,MSG,12788,1688399722,ACK,97,0
9,MSG,12789,1688399722,ACK,39,0
9,MSG,12790,1688399722,ACK,22,0
9,MSG,12791,1688399722,ACK,38,0
9,MSG,12792,1688399722,ACK,45,0
9,MSG,12793,1688399722,ACK,76,0
9,MSG,12794,1688399722,ACK,12,0
9,MSG,12795,1688399722,ACK,52,0
9,MSG,12796,1688399722,ACK,54,0
9,MSG,12797,1688399722,ACK,61,0
9,CS_LEAVE,12798,1688399722,,,
11,CS_ACCESS,12799,1688399722,,,
11,MSG,12800,1688399724,ACK,53,0
11,MSG,12801,1688399724,ACK,25,0
11,MSG,12802,1688399724,ACK,29,0
11,MSG,12803,1688399724,ACK,41,0
11,MSG,12804,1688399724,ACK,30,0
11,MSG,12805,1688399724,ACK,68,0
11,MSG,12806,1688399724,ACK,66,0
11,MSG,12807,1688399724,ACK,55,0
11,MSG,12808,1688399724,ACK,71,0
11,MSG,12809,1688399724,ACK,18,0
11,MSG,12810,1688399724,ACK,92,0
11,MSG,12811,1688399724,ACK,13,0
11,MSG,12812,1688399724,ACK,90,0
11,MSG,12813,1688399724,ACK,14,0
11,MSG,12814,1688399724,ACK,67,0
11,MSG,12815,1688399724,ACK,21,0
11,MSG,12816,1688399724,ACK,74,0
11,MSG,12817,1688399724,ACK,80,0
11,MSG,12818,1688399724,ACK,40,0
11,MSG,12819,1688399724,ACK,31,0
11,MSG,12820,1688399724,ACK,56,0
11,MSG,12821,1688399724,ACK,82,0
11,MSG,12822,1688399724,ACK,48,0
11,MSG,12823,1688399724,ACK,34,0
11,MSG,12824,1688399724,ACK,47,0
11,MSG,12825,1688399724,ACK,63,0
11,MSG,12826,1688399724,ACK,72,0
11,MSG,12827,1688399724,ACK,64,0
11,MSG,12828,1688399724,ACK,33,0
11,MSG,12829,1688399724,ACK,50,0
11,MSG,12830,1688399724,ACK,85,0
11,MSG,12831,1688399724,ACK,35,0
11,MSG,12832,1688399724,ACK,89,0
11,MSG,12833,1688399724,ACK,69,0
11,MSG,12834,1688399724,ACK,46,0
11,MSG,12835,1688399724,ACK,20,0
11,MSG,12836,1688399724,ACK,75,0
11,MSG,12837,1688399724,ACK,99,0
11,MSG,12838,1688399724,ACK,100,0
11,MSG,12839,1688399724,ACK,23,0
11,MSG,12840,1688399724,ACK,36,0
11,MSG,12841,1688399724,ACK,83,0
11,MSG,12842,1688399724,ACK,42,0
11,MSG,12843,1688399724,ACK,43,0
11,MSG,12844,1688399724,ACK,27,0
11,MSG,12845,1688399724,ACK,19,0
11,MSG,12846,1688399724,ACK,15,0
11,MSG,12847,1688399724,ACK,60,0
11,MSG,12848,1688399724,ACK,86,0
11,MSG,12849,1688399724,ACK,58,0
11,MSG,12850,1688399724,ACK,96,0
11,MSG,12851,1688399724,ACK,87,0
11,MSG,12852,1688399724,ACK,79,0
11,MSG,12853,1688399724,ACK,59,0
11,MSG,12854,1688399724,ACK,51,0
11,MSG,12855,1688399724,ACK,97,0
11,MSG,12856,1688399724,ACK,39,0
11,MSG,12857,1688399724,ACK,22,0
11,MSG,12858,1688399724,ACK,38,0
11,MSG,12859,1688399724,ACK,45,0
11,MSG,12860,1688399724,ACK,76,0
11,MSG,12861,1688399724,ACK,12,0
11,MSG,12862,1688399724,ACK,52,0
11,MSG,12863,1688399724,ACK,54,0
11,MSG,12864,1688399724,ACK,61,0
11,CS_LEAVE,12865,1688399724,,,
12,CS_ACCESS,12866,1688399725,,,
12,MSG,12867,1688399727,ACK,53,0
12,MSG,12868,1688399727,ACK,25,0
12,MSG,12869,1688399727,ACK,29,0
12,MSG,12870,1688399727,ACK,41,0
12,MSG,12871,1688399727,ACK,30,0
12,MSG,12872,1688399727,ACK,68,0
12,MSG,12873,1688399727,ACK,66,0
12,MSG,12874,1688399727,ACK,55,0
12,MSG,12875,1688399727,ACK,71,0
12,MSG,12876,1688399727,ACK,18,0
12,MSG,12877,1688399727,ACK,92,0
12,MSG,12878,1688399727,ACK,13,0
12,MSG,12879,1688399727,ACK,90,0
12,MSG,12880,1688399727,ACK,14,0
12,MSG,12881,1688399727,ACK,67,0
12,MSG,12882,1688399727,ACK,21,0
12,MSG,12883,1688399727,ACK,74,0
12,MSG,12884,1688399727,ACK,80,0
12,MSG,12885,1688399727,ACK,40,0
12,MSG,12886,1688399727,ACK,31,0
12,MSG,12887,1688399727,ACK,56,0
12,MSG,12888,1688399727,ACK,82,0
12,MSG,12889,1688399727,ACK,48,0
12,MSG,12890,1688399727,ACK,34,0
12,MSG,12891,1688399727,ACK,47,0
12,MSG,12892,1688399727,ACK,63,0
12,MSG,12893,1688399727,ACK,72,0
12,MSG,12894,1688399727,ACK,64,0
12,MSG,12895,1688399727,ACK,33,0
12,MSG,12896,1688399727,ACK,50,0
12,MSG,12897,1688399727,ACK,85,0
12,MSG,12898,1688399727,ACK,35,0
12,MSG,12899,1688399727,ACK,89,0
12,MSG,12900,1688399727,ACK,69,0
12,MSG,12901,1688399727,ACK,46,0
12,MSG,12902,1688399727,ACK,20,0
12,MSG,12903,1688399727,ACK,75,0
12,MSG,12904,1688399727,ACK,99,0
12,MSG,12905,1688399727,ACK,100,0
12,MSG,12906,1688399727,ACK,23,0
12,MSG,12907,1688399727,ACK,36,0
12,MSG,12908,1688399727,ACK,83,0
12,MSG,12909,1688399727,ACK,42,0
12,MSG,12910,1688399727,ACK,43,0
12,MSG,12911,1688399727,ACK,27,0
12,MSG,12912,1688399727,ACK,19,0
12,MSG,12913,1688399727,ACK,15,0
12,MSG,12914,1688399727,ACK,60,0
12,MSG,12915,1688399727,ACK,86,0
12,MSG,12916,1688399727,ACK,58,0
12,MSG,12917,1688399727,ACK,96,0
12,MSG,12918,1688399727,ACK,87,0
12,MSG,12919,1688399727,ACK,79,0
12,MSG,12920,1688399727,ACK,59,0
12,MSG,12921,1688399727,ACK,51,0
12,MSG,12922,1688399727,ACK,97,0
12,MSG,12923,1688399727,ACK,39,0
12,MSG,12924,1688399727,ACK,22,0
12,MSG,12925,1688399727,ACK,38,0
12,MSG,12926,1688399727,ACK,45,0
12,MSG,12927,1688399727,ACK,76,0
12,MSG,12928,1688399727,ACK,52,0
12,MSG,12929,1688399727,ACK,54,0
12,MSG,12930,1688399727,ACK,61,0
12,CS_LEAVE,12931,1688399727,,,
13,CS_ACCESS,12932,1688399728,,,
13,MSG,12933,1688399730,ACK,53,0
13,MSG,12934,1688399730,ACK,25,0
13,MSG,12935,1688399730,ACK,29,0
13,MSG,12936,1688399730,ACK,41,0
13,MSG,12937,1688399730,ACK,30,0
13,MSG,12938,1688399730,ACK,68,0
13,MSG,12939,1688399730,ACK,66,0
13,MSG,12940,1688399730,ACK,55,0
13,MSG,12941,1688399730,ACK,71,0
13,MSG,12942,1688399730,ACK,18,0
13,MSG,12943,1688399730,ACK,92,0
13,MSG,12944,1688399730,ACK,90,0
13,MSG,12945,1688399730,ACK,14,0
13,MSG,12946,1688399730,ACK,67,0
13,MSG,12947,1688399730,ACK,21,0
13,MSG,12948,1688399730,ACK,74,0
13,MSG,12949,1688399730,ACK,80,0
13,MSG,12950,1688399730,ACK,40,0
13,MSG,12951,1688399730,ACK,31,0
13,MSG,12952,1688399730,ACK,82,0
13,MSG,12953,1688399730,ACK,56,0
13,MSG,12954,1688399730,ACK,48,0
13,MSG,12955,1688399730,ACK,34,0
13,MSG,12956,1688399730,ACK,47,0
13,MSG,12957,1688399730,ACK,63,0
13,MSG,12958,1688399730,ACK,72,0
13,MSG,12959,1688399730,ACK,64,0
13,MSG,12960,1688399730,ACK,33,0
13,MSG,12961,1688399730,ACK,50,0
13,MSG,12962,1688399730,ACK,85,0
13,MSG,12963,1688399730,ACK,35,0
13,MSG,12964,1688399730,ACK,89,0
13,MSG,12965,1688399730,ACK,69,0
13,MSG,12966,1688399730,ACK,46,0
13,MSG,12967,1688399730,ACK,20,0
13,MSG,12968,1688399730,ACK,75,0
13,MSG,12969,1688399730,ACK,99,0
13,MSG,12970,1688399730,ACK,100,0
13,MSG,12971,1688399730,ACK,23,0
13,MSG,12972,1688399730,ACK,36,0
13,MSG,12973,1688399730,ACK,83,0
13,MSG,12974,1688399730,ACK,42,0
13,MSG,12975,1688399730,ACK,43,0
13,MSG,12976,1688399730,ACK,27,0
13,MSG,12977,1688399730,ACK,19,0
13,MSG,12978,1688399730,ACK,15,0
13,MSG,12979,1688399730,ACK,60,0
13,MSG,12980,1688399730,ACK,86,0
13,MSG,12981,1688399730,ACK,58,0
13,MSG,12982,1688399730,ACK,96,0
13,MSG,12983,1688399730,ACK,87,0
13,MSG,12984,1688399730,ACK,79,0
13,MSG,12985,1688399730,ACK,59,0
13,MSG,12986,1688399730,ACK,51,0
13,MSG,12987,1688399730,ACK,97,0
13,MSG,12988,1688399730,ACK,39,0
13,MSG,12989,1688399730,ACK,22,0
13,MSG,12990,1688399730,ACK,38,0
13,MSG,12991,1688399730,ACK,45,0
13,MSG,12992,1688399730,ACK,76,0
13,MSG,12993,1688399730,ACK,52,0
13,MSG,12994,1688399730,ACK,54,0
13,MSG,12995,1688399730,ACK,61,0
13,CS_LEAVE,12996,1688399730,,,
14,CS_ACCESS,12997,1688399731,,,
14,MSG,12998,1688399733,ACK,53,0
14,MSG,12999,1688399733,ACK,25,0
14,MSG,13000,1688399733,ACK,29,0
14,MSG,13001,1688399733,ACK,41,0
14,MSG,13002,1688399733,ACK,30,0
14,MSG,13003,1688399733,ACK,68,0
14,MSG,13004,1688399733,ACK,66,0
14,MSG,13005,1688399733,ACK,55,0
14,MSG,13006,1688399733,ACK,71,0
14,MSG,13007,1688399733,ACK,18,0
14,MSG,13008,1688399733,ACK,92,0
14,MSG,13009,1688399733,ACK,90,0
14,MSG,13010,1688399733,ACK,67,0
14,MSG,13011,1688399733,ACK,21,0
14,MSG,13012,1688399733,ACK,74,0
14,MSG,13013,1688399733,ACK,80,0
14,MSG,13014,1688399733,ACK,40,0
14,MSG,13015,1688399733,ACK,31,0
14,MSG,13016,1688399733,ACK,82,0
14,MSG,13017,1688399733,ACK,56,0
14,MSG,13018,1688399733,ACK,48,0
14,MSG,13019,1688399733,ACK,34,0
14,MSG,13020,1688399733,ACK,47,0
14,MSG,13021,1688399733,ACK,63,0
14,MSG,13022,1688399733,ACK,72,0
14,MSG,13023,1688399733,ACK,64,0
14,MSG,13024,1688399733,ACK,33,0
14,MSG,13025,1688399733,ACK,50,0
14,MSG,13026,1688399733,ACK,85,0
14,MSG,13027,1688399733,ACK,35,0
14,MSG,13028,1688399733,ACK,89,0
14,MSG,13029,1688399733,ACK,69,0
14,MSG,13030,1688399733,ACK,46,0
14,MSG,13031,1688399733,ACK,20,0
14,MSG,13032,1688399733,ACK,75,0
14,MSG,13033,1688399733,ACK,99,0
14,MSG,13034,1688399733,ACK,100,0
14,MSG,13035,1688399733,ACK,23,0
14,MSG,13036,1688399733,ACK,36,0
14,MSG,13037,1688399733,ACK,83,0
14,MSG,13038,1688399733,ACK,42,0
14,MSG,13039,1688399733,ACK,43,0
14,MSG,13040,1688399733,ACK,27,0
14,MSG,13041,1688399733,ACK,19,0
14,MSG,13042,1688399733,ACK,15,0
14,MSG,13043,1688399733,ACK,60,0
14,MSG,13044,1688399733,ACK,86,0
14,MSG,13045,1688399733,ACK,58,0
14,MSG,13046,1688399733,ACK,96,0
14,MSG,13047,1688399733,ACK,87,0
14,MSG,13048,1688399733,ACK,79,0
14,MSG,13049,1688399733,ACK,59,0
14,MSG,13050,1688399733,ACK,51,0
14,MSG,13051,1688399733,ACK,97,0
14,MSG,13052,1688399733,ACK,39,0
14,MSG,13053,1688399733,ACK,22,0
14,MSG,13054,1688399733,ACK,38,0
14,MSG,13055,1688399733,ACK,45,0
14,MSG,13056,1688399733,ACK,76,0
14,MSG,13057,1688399733,ACK,52,0
14,MSG,13058,1688399733,ACK,54,0
14,MSG,13059,1688399733,ACK,61,0
14,CS_LEAVE,13060,1688399733,,,
15,CS_ACCESS,13061,1688399733,,,
15,MSG,13062,1688399735,ACK,53,0
15,MSG,13063,1688399735,ACK,25,0
15,MSG,13064,1688399735,ACK,29,0
15,MSG,13065,1688399735,ACK,41,0
15,MSG,13066,1688399735,ACK,30,0
15,MSG,13067,1688399735,ACK,68,0
15,MSG,13068,1688399735,ACK,66,0
15,MSG,13069,1688399735,ACK,55,0
15,MSG,13070,1688399735,ACK,71,0
15,MSG,13071,1688399735,ACK,18,0
15,MSG,13072,1688399735,ACK,92,0
15,MSG,13073,1688399735,ACK,90,0
15,MSG,13074,1688399735,ACK,67,0
15,MSG,13075,1688399735,ACK,21,0
15,MSG,13076,1688399735,ACK,74,0
15,MSG,13077,1688399735,ACK,80,0
15,MSG,13078,1688399735,ACK,40,0
15,MSG,13079,1688399735,ACK,31,0
15,MSG,13080,1688399735,ACK,82,0
15,MSG,13081,1688399735,ACK,56,0
15,MSG,13082,1688399735,ACK,48,0
15,MSG,13083,1688399735,ACK,34,0
15,MSG,13084,1688399735,ACK,47,0
15,MSG,13085,1688399735,ACK,63,0
15,MSG,13086,1688399735,ACK,72,0
15,MSG,13087,1688399735,ACK,64,0
15,MSG,13088,1688399735,ACK,33,0
15,MSG,13089,1688399735,ACK,50,0
15,MSG,13090,1688399735,ACK,85,0
15,MSG,13091,1688399735,ACK,35,0
15,MSG,13092,1688399735,ACK,89,0
15,MSG,13093,1688399735,ACK,69,0
15,MSG,13094,1688399735,ACK,46,0
15,MSG,13095,1688399735,ACK,20,0
15,MSG,13096,1688399735,ACK,75,0
15,MSG,13097,1688399735,ACK,99,0
15,MSG,13098,1688399735,ACK,100,0
15,MSG,13099,1688399735,ACK,23,0
15,MSG,13100,1688399735,ACK,36,0
15,MSG,13101,1688399735,ACK,83,0
15,MSG,13102,1688399735,ACK,42,0
15,MSG,13103,1688399735,ACK,43,0
15,MSG,13104,1688399735,ACK,27,0
15,MSG,13105,1688399735,ACK,19,0
15,MSG,13106,1688399735,ACK,60,0
15,MSG,13107,1688399735,ACK,86,0
15,MSG,13108,1688399735,ACK,58,0
15,MSG,13109,1688399735,ACK,96,0
15,MSG,13110,1688399735,ACK,87,0
15,MSG,13111,1688399735,ACK,79,0
15,MSG,13112,1688399735,ACK,59,0
15,MSG,13113,1688399735,ACK,51,0
