procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
61,MSG,19262,1688399310,ACK,67,0
61,MSG,19263,1688399310,ACK,74,0
61,MSG,19264,1688399310,ACK,92,0
61,MSG,19265,1688399310,ACK,76,0
61,MSG,19266,1688399310,ACK,62,0
61,MSG,19267,1688399310,ACK,69,0
61,MSG,19268,1688399310,ACK,96,0
61,MSG,19269,1688399310,ACK,82,0
61,MSG,19270,1688399310,ACK,99,0
61,MSG,19271,1688399310,ACK,83,0
61,MSG,19272,1688399310,ACK,90,0
61,MSG,19273,1688399310,ACK,100,0
61,MSG,19274,1688399310,ACK,68,0
61,MSG,19275,1688399310,ACK,98,0
61,MSG,19276,1688399310,ACK,94,0
61,MSG,19277,1688399310,ACK,86,0
61,MSG,19278,1688399310,ACK,84,0
61,MSG,19279,1688399310,ACK,64,0
61,MSG,19280,1688399310,ACK,75,0
61,CS_LEAVE,19281,1688399310,,,
62,CS_ACCESS,19282,1688399311,,,
62,MSG,19283,1688399313,ACK,63,0
62,MSG,19284,1688399313,ACK,81,0
62,MSG,19285,1688399313,ACK,66,0
62,MSG,19286,1688399313,ACK,65,0
62,MSG,19287,1688399313,ACK,97,0
62,MSG,19288,1688399313,ACK,80,0
62,MSG,19289,1688399313,ACK,89,0
62,MSG,19290,1688399313,ACK,77,0
62,MSG,19291,1688399313,ACK,78,0
62,MSG,19292,1688399313,ACK,85,0
62,MSG,19293,1688399313,ACK,70,0
62,MSG,19294,1688399313,ACK,95,0
62,MSG,19295,1688399313,ACK,88,0
62,MSG,19296,1688399313,ACK,79,0
62,MSG,19297,1688399313,ACK,93,0
62,MSG,19298,1688399313,ACK,73,0
62,MSG,19299,1688399313,ACK,71,0
62,MSG,19300,1688399313,ACK,91,0
62,MSG,19301,1688399313,ACK,87,0
62,MSG,19302,1688399313,ACK,72,0
62,MSG,19303,1688399313,ACK,67,0
62,MSG,19304,1688399313,ACK,74,0
62,MSG,19305,1688399313,ACK,92,0
62,MSG,19306,1688399313,ACK,76,0
62,MSG,19307,1688399313,ACK,69,0
62,MSG,19308,1688399313,ACK,96,0
62,MSG,19309,1688399313,ACK,82,0
62,MSG,19310,1688399313,ACK,99,0
62,MSG,19311,1688399313,ACK,83,0
62,MSG,19312,1688399313,ACK,90,0
62,MSG,19313,1688399313,ACK,100,0
62,MSG,19314,1688399313,ACK,68,0
62,MSG,19315,1688399313,ACK,98,0
62,MSG,19316,1688399313,ACK,94,0
62,MSG,19317,1688399313,ACK,86,0
62,MSG,19318,1688399313,ACK,84,0
62,MSG,19319,1688399313,ACK,64,0
62,MSG,19320,1688399313,ACK,75,0
62,CS_LEAVE,19321,1688399313,,,
63,CS_ACCESS,19322,1688399313,,,
63,MSG,19323,1688399315,ACK,81,0
63,MSG,19324,1688399315,ACK,66,0
63,MSG,19325,1688399315,ACK,65,0
63,MSG,19326,1688399315,ACK,97,0
63,MSG,19327,1688399315,ACK,80,0
63,MSG,19328,1688399315,ACK,89,0
63,MSG,19329,1688399315,ACK,77,0
63,MSG,19330,1688399315,ACK,78,0
63,MSG,19331,1688399315,ACK,85,0
63,MSG,19332,1688399315,ACK,70,0
63,MSG,19333,1688399315,ACK,95,0
63,MSG,19334,1688399315,ACK,88,0
63,MSG,19335,1688399315,ACK,79,0
63,MSG,19336,1688399315,ACK,93,0
63,MSG,19337,1688399315,ACK,73,0
63,MSG,19338,1688399315,ACK,71,0
63,MSG,19339,1688399315,ACK,91,0
63,MSG,19340,1688399315,ACK,87,0
63,MSG,19341,1688399315,ACK,72,0
63,MSG,19342,1688399315,ACK,67,0
63,MSG,19343,1688399315,ACK,74,0
63,MSG,19344,1688399315,ACK,92,0
63,MSG,19345,1688399315,ACK,76,0
63,MSG,19346,1688399315,ACK,69,0
63,MSG,19347,1688399315,ACK,96,0
63,MSG,19348,1688399315,ACK,82,0
63,MSG,19349,1688399315,ACK,99,0
63,MSG,19350,1688399315,ACK,83,0
63,MSG,19351,1688399315,ACK,90,0
63,MSG,19352,1688399315,ACK,100,0
63,MSG,19353,1688399315,ACK,68,0
63,MSG,19354,1688399315,ACK,98,0
63,MSG,19355,1688399315,ACK,94,0
63,MSG,19356,1688399315,ACK,86,0
63,MSG,19357,1688399315,ACK,84,0
63,MSG,19358,1688399315,ACK,64,0
63,MSG,19359,1688399315,ACK,75,0
63,CS_LEAVE,19360,1688399315,,,
64,CS_ACCESS,19361,1688399316,,,
64,MSG,19362,1688399318,ACK,81,0
64,MSG,19363,1688399318,ACK,66,0
64,MSG,19364,1688399318,ACK,65,0
64,MSG,19365,1688399318,ACK,97,0
64,MSG,19366,1688399318,ACK,80,0
64,MSG,19367,1688399318,ACK,89,0
64,MSG,19368,1688399318,ACK,77,0
64,MSG,19369,1688399318,ACK,78,0
64,MSG,19370,1688399318,ACK,85,0
64,MSG,19371,1688399318,ACK,70,0
64,MSG,19372,1688399318,ACK,95,0
64,MSG,19373,1688399318,ACK,88,0
64,MSG,19374,1688399318,ACK,79,0
64,MSG,19375,1688399318,ACK,93,0
64,MSG,19376,1688399318,ACK,73,0
64,MSG,19377,1688399318,ACK,71,0
64,MSG,19378,1688399318,ACK,91,0
64,MSG,19379,1688399318,ACK,87,0
64,MSG,19380,1688399318,ACK,72,0
64,MSG,19381,1688399318,ACK,67,0
64,MSG,19382,1688399318,ACK,74,0
64,MSG,19383,1688399318,ACK,92,0
64,MSG,19384,1688399318,ACK,76,0
64,MSG,19385,1688399318,ACK,69,0
64,MSG,19386,1688399318,ACK,96,0
64,MSG,19387,1688399318,ACK,82,0
64,MSG,19388,1688399318,ACK,99,0
64,MSG,19389,1688399318,ACK,83,0
64,MSG,19390,1688399318,ACK,90,0
64,MSG,19391,1688399318,ACK,100,0
64,MSG,19392,1688399318,ACK,68,0
64,MSG,19393,1688399318,ACK,98,0
64,MSG,19394,1688399318,ACK,94,0
64,MSG,19395,1688399318,ACK,86,0
64,MSG,19396,1688399318,ACK,84,0
64,MSG,19397,1688399318,ACK,75,0
64,CS_LEAVE,19398,1688399318,,,
65,CS_ACCESS,19399,1688399319,,,
65,MSG,19400,1688399321,ACK,81,0
65,MSG,19401,1688399321,ACK,66,0
65,MSG,19402,1688399321,ACK,97,0
65,MSG,19403,1688399321,ACK,80,0
65,MSG,19404,1688399321,ACK,89,0
65,MSG,19405,1688399321,ACK,77,0
65,MSG,19406,1688399321,ACK,78,0
65,MSG,19407,1688399321,ACK,85,0
65,MSG,19408,1688399321,ACK,70,0
65,MSG,19409,1688399321,ACK,95,0
65,MSG,19410,1688399321,ACK,88,0
65,MSG,19411,1688399321,ACK,79,0
65,MSG,19412,1688399321,ACK,93,0
65,MSG,19413,1688399321,ACK,73,0
65,MSG,19414,1688399321,ACK,71,0
65,MSG,19415,1688399321,ACK,91,0
65,MSG,19416,1688399321,ACK,87,0
65,MSG,19417,1688399321,ACK,72,0
65,MSG,19418,1688399321,ACK,67,0
65,MSG,19419,1688399321,ACK,74,0
65,MSG,19420,1688399321,ACK,92,0
65,MSG,19421,1688399321,ACK,76,0
65,MSG,19422,1688399321,ACK,69,0
65,MSG,19423,1688399321,ACK,96,0
65,MSG,19424,1688399321,ACK,82,0
65,MSG,19425,1688399321,ACK,99,0
65,MSG,19426,1688399321,ACK,83,0
65,MSG,19427,1688399321,ACK,90,0
65,MSG,19428,1688399321,ACK,100,0
65,MSG,19429,1688399321,ACK,68,0
65,MSG,19430,1688399321,ACK,98,0
65,MSG,19431,1688399321,ACK,94,0
65,MSG,19432,1688399321,ACK,86,0
65,MSG,19433,1688399321,ACK,84,0
65,MSG,19434,1688399321,ACK,75,0
65,CS_LEAVE,19435,1688399321,,,
66,CS_ACCESS,19436,1688399322,,,
66,MSG,19437,1688399324,ACK,81,0
66,MSG,19438,1688399324,ACK,97,0
66,MSG,19439,1688399324,ACK,80,0
66,MSG,19440,1688399324,ACK,89,0
66,MSG,19441,1688399324,ACK,77,0
66,MSG,19442,1688399324,ACK,78,0
66,MSG,19443,1688399324,ACK,85,0
66,MSG,19444,1688399324,ACK,70,0
66,MSG,19445,1688399324,ACK,95,0
66,MSG,19446,1688399324,ACK,88,0
66,MSG,19447,1688399324,ACK,79,0
66,MSG,19448,1688399324,ACK,93,0
66,MSG,19449,1688399324,ACK,73,0
66,MSG,19450,1688399324,ACK,71,0
66,MSG,19451,1688399324,ACK,91,0
66,MSG,19452,1688399324,ACK,87,0
66,MSG,19453,1688399324,ACK,72,0
66,MSG,19454,1688399324,ACK,67,0
66,MSG,19455,1688399324,ACK,74,0
66,MSG,19456,1688399324,ACK,92,0
66,MSG,19457,1688399324,ACK,76,0
66,MSG,19458,1688399324,ACK,69,0
66,MSG,19459,1688399324,ACK,96,0
66,MSG,19460,1688399324,ACK,82,0
66,MSG,19461,1688399324,ACK,99,0
66,MSG,19462,1688399324,ACK,83,0
66,MSG,19463,1688399324,ACK,90,0
66,MSG,19464,1688399324,ACK,100,0
66,MSG,19465,1688399324,ACK,68,0
66,MSG,19466,1688399324,ACK,98,0
66,MSG,19467,1688399324,ACK,94,0
66,MSG,19468,1688399324,ACK,86,0
66,MSG,19469,1688399324,ACK,84,0
66,MSG,19470,1688399324,ACK,75,0
66,CS_LEAVE,19471,1688399324,,,
67,CS_ACCESS,19472,1688399325,,,
67,MSG,19473,1688399327,ACK,81,0
67,MSG,19474,1688399327,ACK,97,0
67,MSG,19475,1688399327,ACK,80,0
67,MSG,19476,1688399327,ACK,89,0
67,MSG,19477,1688399327,ACK,77,0
67,MSG,19478,1688399327,ACK,78,0
67,MSG,19479,1688399327,ACK,85,0
67,MSG,19480,1688399327,ACK,70,0
67,MSG,19481,1688399327,ACK,95,0
67,MSG,19482,1688399327,ACK,88,0
67,MSG,19483,1688399327,ACK,79,0
67,MSG,19484,1688399327,ACK,93,0
67,MSG,19485,1688399327,ACK,73,0
67,MSG,19486,1688399327,ACK,71,0
67,MSG,19487,1688399327,ACK,91,0
67,MSG,19488,1688399327,ACK,87,0
67,MSG,19489,1688399327,ACK,72,0
67,MSG,19490,1688399327,ACK,74,0
67,MSG,19491,1688399327,ACK,92,0
67,MSG,19492,1688399327,ACK,76,0
67,MSG,19493,1688399327,ACK,69,0
67,MSG,19494,1688399327,ACK,96,0
67,MSG,19495,1688399327,ACK,82,0
67,MSG,19496,1688399327,ACK,99,0
67,MSG,19497,1688399327,ACK,83,0
67,MSG,19498,1688399327,ACK,90,0
67,MSG,19499,1688399327,ACK,100,0
67,MSG,19500,1688399327,ACK,68,0
67,MSG,19501,1688399327,ACK,98,0
67,MSG,19502,1688399327,ACK,94,0
67,MSG,19503,1688399327,ACK,86,0
67,MSG,19504,1688399327,ACK,84,0
67,MSG,19505,1688399327,ACK,75,0
67,CS_LEAVE,19506,1688399327,,,
68,CS_ACCESS,19507,1688399327,,,
68,MSG,19508,1688399329,ACK,81,0
68,MSG,19509,1688399329,ACK,97,0
68,MSG,19510,1688399329,ACK,80,0
68,MSG,19511,1688399329,ACK,89,0
68,MSG,19512,1688399329,ACK,77,0
68,MSG,19513,1688399329,ACK,78,0
68,MSG,19514,1688399329,ACK,85,0
68,MSG,19515,1688399329,ACK,70,0
68,MSG,19516,1688399329,ACK,95,0
68,MSG,19517,1688399329,ACK,88,0
68,MSG,19518,1688399329,ACK,79,0
68,MSG,19519,1688399329,ACK,93,0
68,MSG,19520,1688399329,ACK,73,0
68,MSG,19521,1688399329,ACK,71,0
68,MSG,19522,1688399329,ACK,91,0
68,MSG,19523,1688399329,ACK,87,0
68,MSG,19524,1688399329,ACK,72,0
68,MSG,19525,1688399329,ACK,74,0
68,MSG,19526,1688399329,ACK,92,0
68,MSG,19527,1688399329,ACK,76,0
68,MSG,19528,1688399329,ACK,69,0
68,MSG,19529,1688399329,ACK,96,0
68,MSG,19530,1688399329,ACK,82,0
68,MSG,19531,1688399329,ACK,99,0
68,MSG,19532,1688399329,ACK,83,0
68,MSG,19533,1688399329,ACK,90,0
68,MSG,19534,1688399329,ACK,100,0
68,MSG,19535,1688399329,ACK,98,0
68,MSG,19536,1688399329,ACK,94,0
68,MSG,19537,1688399329,ACK,86,0
68,MSG,19538,1688399329,ACK,84,0
68,MSG,19539,1688399329,ACK,75,0
68,CS_LEAVE,19540,1688399329,,,
69,CS_ACCESS,19541,1688399330,,,
69,MSG,19542,1688399332,ACK,81,0
69,MSG,19543,1688399332,ACK,97,0
69,MSG,19544,1688399332,ACK,80,0
69,MSG,19545,1688399332,ACK,89,0
69,MSG,19546,1688399332,ACK,77,0
69,MSG,19547,1688399332,ACK,78,0
69,MSG,19548,1688399332,ACK,85,0
69,MSG,19549,1688399332,ACK,70,0
69,MSG,19550,1688399332,ACK,95,0
69,MSG,19551,1688399332,ACK,88,0
69,MSG,19552,1688399332,ACK,79,0
69,MSG,19553,1688399332,ACK,93,0
69,MSG,19554,1688399332,ACK,73,0
69,MSG,19555,1688399332,ACK,71,0
69,MSG,19556,1688399332,ACK,91,0
69,MSG,19557,1688399332,ACK,87,0
69,MSG,19558,1688399332,ACK,72,0
69,MSG,19559,1688399332,ACK,74,0
69,MSG,19560,1688399332,ACK,92,0
69,MSG,19561,1688399332,ACK,76,0
69,MSG,19562,1688399332,ACK,96,0
69,MSG,19563,1688399332,ACK,82,0
69,MSG,19564,1688399332,ACK,99,0
69,MSG,19565,1688399332,ACK,83,0
69,MSG,19566,1688399332,ACK,90,0
69,MSG,19567,1688399332,ACK,100,0
69,MSG,19568,1688399332,ACK,98,0
69,MSG,19569,1688399332,ACK,94,0
69,MSG,19570,1688399332,ACK,86,0
69,MSG,19571,1688399332,ACK,84,0
69,MSG,19572,1688399332,ACK,75,0
69,CS_LEAVE,19573,1688399332,,,
70,CS_ACCESS,19574,1688399333,,,
70,MSG,19575,1688399335,ACK,81,0
70,MSG,19576,1688399335,ACK,97,0
70,MSG,19577,1688399335,ACK,80,0
70,MSG,19578,1688399335,ACK,89,0
70,MSG,19579,1688399335,ACK,77,0
70,MSG,19580,1688399335,ACK,78,0
70,MSG,19581,1688399335,ACK,85,0
70,MSG,19582,1688399335,ACK,95,0
70,MSG,19583,1688399335,ACK,88,0
70,MSG,19584,1688399335,ACK,79,0
70,MSG,19585,1688399335,ACK,93,0
70,MSG,19586,1688399335,ACK,73,0
70,MSG,19587,1688399335,ACK,71,0
70,MSG,19588,1688399335,ACK,91,0
70,MSG,19589,1688399335,ACK,87,0
70,MSG,19590,1688399335,ACK,72,0
70,MSG,19591,1688399335,ACK,74,0
70,MSG,19592,1688399335,ACK,92,0
70,MSG,19593,1688399335,ACK,76,0
70,MSG,19594,1688399335,ACK,96,0
70,MSG,19595,1688399335,ACK,82,0
70,MSG,19596,1688399335,ACK,99,0
70,MSG,19597,1688399335,ACK,83,0
70,MSG,19598,1688399335,ACK,90,0
70,MSG,19599,1688399335,ACK,100,0
70,MSG,19600,1688399335,ACK,98,0
70,MSG,19601,1688399335,ACK,94,0
70,MSG,19602,1688399335,ACK,86,0
70,MSG,19603,1688399335,ACK,84,0
70,MSG,19604,1688399335,ACK,75,0
70,CS_LEAVE,19605,1688399335,,,
71,CS_ACCESS,19606,1688399336,,,
71,MSG,19607,1688399338,ACK,81,0
71,MSG,19608,1688399338,ACK,97,0
71,MSG,19609,1688399338,ACK,80,0
71,MSG,19610,1688399338,ACK,89,0
71,MSG,19611,1688399338,ACK,77,0
71,MSG,19612,1688399338,ACK,78,0
71,MSG,19613,1688399338,ACK,85,0
71,MSG,19614,1688399338,ACK,95,0
71,MSG,19615,1688399338,ACK,88,0
71,MSG,19616,1688399338,ACK,79,0
71,MSG,19617,1688399338,ACK,93,0
71,MSG,19618,1688399338,ACK,73,0
71,MSG,19619,1688399338,ACK,91,0
71,MSG,19620,1688399338,ACK,87,0
71,MSG,19621,1688399338,ACK,72,0
71,MSG,19622,1688399338,ACK,74,0
71,MSG,19623,1688399338,ACK,92,0
71,MSG,19624,1688399338,ACK,76,0
71,MSG,19625,1688399338,ACK,96,0
71,MSG,19626,1688399338,ACK,82,0
71,MSG,19627,1688399338,ACK,99,0
71,MSG,19628,1688399338,ACK,83,0
71,MSG,19629,1688399338,ACK,90,0
71,MSG,19630,1688399338,ACK,100,0
71,MSG,19631,1688399338,ACK,98,0
71,MSG,19632,1688399338,ACK,94,0
71,MSG,19633,1688399338,ACK,86,0
71,MSG,19634,1688399338,ACK,84,0
71,MSG,19635,1688399338,ACK,75,0
71,CS_LEAVE,19636,1688399338,,,
72,CS_ACCESS,19637,1688399338,,,
72,MSG,19638,1688399340,ACK,81,0
72,MSG,19639,1688399340,ACK,97,0
72,MSG,19640,1688399340,ACK,80,0
72,MSG,19641,1688399340,ACK,89,0
72,MSG,19642,1688399340,ACK,77,0
72,MSG,19643,1688399340,ACK,78,0
72,MSG,19644,1688399340,ACK,85,0
72,MSG,19645,1688399340,ACK,95,0
72,MSG,19646,1688399340,ACK,88,0
72,MSG,19647,1688399340,ACK,79,0
72,MSG,19648,1688399340,ACK,93,0
72,MSG,19649,1688399340,ACK,73,0
72,MSG,19650,1688399340,ACK,91,0
72,MSG,19651,1688399340,ACK,87,0
72,MSG,19652,1688399340,ACK,74,0
72,MSG,19653,1688399340,ACK,92,0
72,MSG,19654,1688399340,ACK,76,0
72,MSG,19655,1688399340,ACK,96,0
72,MSG,19656,1688399340,ACK,82,0
72,MSG,19657,1688399340,ACK,99,0
72,MSG,19658,1688399340,ACK,83,0
72,MSG,19659,1688399340,ACK,90,0
72,MSG,19660,1688399340,ACK,100,0
72,MSG,19661,1688399340,ACK,98,0
72,MSG,19662,1688399340,ACK,94,0
72,MSG,19663,1688399340,ACK,86,0
72,MSG,19664,1688399340,ACK,84,0
72,MSG,19665,1688399340,ACK,75,0
72,CS_LEAVE,19666,1688399340,,,
73,CS_ACCESS,19667,1688399341,,,
73,MSG,19668,1688399343,ACK,81,0
73,MSG,19669,1688399343,ACK,97,0
73,MSG,19670,1688399343,ACK,80,0
73,MSG,19671,1688399343,ACK,89,0
73,MSG,19672,1688399343,ACK,77,0
73,MSG,19673,1688399343,ACK,78,0
73,MSG,19674,1688399343,ACK,85,0
73,MSG,19675,1688399343,ACK,95,0
73,MSG,19676,1688399343,ACK,88,0
73,MSG,19677,1688399343,ACK,79,0
73,MSG,19678,1688399343,ACK,93,0
73,MSG,19679,1688399343,ACK,91,0
73,MSG,19680,1688399343,ACK,87,0
73,MSG,19681,1688399343,ACK,74,0
73,MSG,19682,1688399343,ACK,92,0
73,MSG,19683,1688399343,ACK,76,0
73,MSG,19684,1688399343,ACK,96,0
73,MSG,19685,1688399343,ACK,82,0
73,MSG,19686,1688399343,ACK,99,0
73,MSG,19687,1688399343,ACK,83,0
73,MSG,19688,1688399343,ACK,90,0
73,MSG,19689,1688399343,ACK,100,0
73,MSG,19690,1688399343,ACK,98,0
73,MSG,19691,1688399343,ACK,94,0
73,MSG,19692,1688399343,ACK,86,0
73,MSG,19693,1688399343,ACK,84,0
73,MSG,19694,1688399343,ACK,75,0
73,CS_LEAVE,19695,1688399343,,,
74,CS_ACCESS,19696,1688399344,,,
74,MSG,19697,1688399346,ACK,81,0
74,MSG,19698,1688399346,ACK,97,0
74,MSG,19699,1688399346,ACK,80,0
74,MSG,19700,1688399346,ACK,89,0
74,MSG,19701,1688399346,ACK,77,0
74,MSG,19702,1688399346,ACK,78,0
74,MSG,19703,1688399346,ACK,85,0
74,MSG,19704,1688399346,ACK,88,0
74,MSG,19705,1688399346,ACK,95,0
74,MSG,19706,1688399346,ACK,79,0
74,MSG,19707,1688399346,ACK,93,0
74,MSG,19708,1688399346,ACK,91,0
74,MSG,19709,1688399346,ACK,87,0
74,MSG,19710,1688399346,ACK,92,0
74,MSG,19711,1688399346,ACK,76,0
74,MSG,19712,1688399346,ACK,96,0
74,MSG,19713,1688399346,ACK,82,0
74,MSG,19714,1688399346,ACK,99,0
74,MSG,19715,1688399346,ACK,83,0
74,MSG,19716,1688399346,ACK,90,0
74,MSG,19717,1688399346,ACK,100,0
74,MSG,19718,1688399346,ACK,98,0
74,MSG,19719,1688399346,ACK,94,0
74,MSG,19720,1688399346,ACK,86,0
74,MSG,19721,1688399346,ACK,84,0
74,MSG,19722,1688399346,ACK,75,0
74,CS_LEAVE,19723,1688399346,,,
75,CS_ACCESS,19724,1688399346,,,
75,MSG,19725,1688399348,ACK,81,0
75,MSG,19726,1688399348,ACK,97,0
75,MSG,19727,1688399348,ACK,80,0
75,MSG,19728,1688399348,ACK,89,0
75,MSG,19729,1688399348,ACK,77,0
75,MSG,19730,1688399348,ACK,78,0
75,MSG,19731,1688399348,ACK,85,0
75,MSG,19732,1688399348,ACK,88,0
75,MSG,19733,1688399348,ACK,95,0
75,MSG,19734,1688399348,ACK,79,0
75,MSG,19735,1688399348,ACK,93,0
75,MSG,19736,1688399348,ACK,91,0
75,MSG,19737,1688399348,ACK,87,0
75,MSG,19738,1688399348,ACK,92,0
75,MSG,19739,1688399348,ACK,76,0
75,MSG,19740,1688399348,ACK,96,0
75,MSG,19741,1688399348,ACK,82,0
75,MSG,19742,1688399348,ACK,99,0
75,MSG,19743,1688399348,ACK,83,0
75,MSG,19744,1688399348,ACK,90,0
75,MSG,19745,1688399348,ACK,100,0
75,MSG,19746,1688399348,ACK,98,0
75,MSG,19747,1688399348,ACK,94,0
75,MSG,19748,1688399348,ACK,86,0
75,MSG,19749,1688399348,ACK,84,0
75,CS_LEAVE,19750,1688399348,,,
76,CS_ACCESS,19751,1688399349,,,
76,MSG,19752,1688399351,ACK,81,0
76,MSG,19753,1688399351,ACK,97,0
76,MSG,19754,1688399351,ACK,80,0
76,MSG,19755,1688399351,ACK,89,0
76,MSG,19756,1688399351,ACK,77,0
76,MSG,19757,1688399351,ACK,78,0
76,MSG,19758,1688399351,ACK,85,0
76,MSG,19759,1688399351,ACK,88,0
76,MSG,19760,1688399351,ACK,95,0
76,MSG,19761,1688399351,ACK,79,0
76,MSG,19762,1688399351,ACK,93,0
76,MSG,19763,1688399351,ACK,91,0
76,MSG,19764,1688399351,ACK,87,0
76,MSG,19765,1688399351,ACK,92,0
76,MSG,19766,1688399351,ACK,96,0
76,MSG,19767,1688399351,ACK,82,0
76,MSG,19768,1688399351,ACK,99,0
76,MSG,19769,1688399351,ACK,83,0
76,MSG,19770,1688399351,ACK,90,0
76,MSG,19771,1688399351,ACK,100,0
76,MSG,19772,1688399351,ACK,98,0
76,MSG,19773,1688399351,ACK,94,0
76,MSG,19774,1688399351,ACK,86,0
76,MSG,19775,1688399351,ACK,84,0
76,CS_LEAVE,19776,1688399351,,,
77,CS_ACCESS,19777,1688399352,,,
77,MSG,19778,1688399354,ACK,81,0
77,MSG,19779,1688399354,ACK,97,0
77,MSG,19780,1688399354,ACK,80,0
77,MSG,19781,1688399354,ACK,89,0
77,MSG,19782,1688399354,ACK,78,0
77,MSG,19783,1688399354,ACK,85,0
77,MSG,19784,1688399354,ACK,88,0
77,MSG,19785,1688399354,ACK,95,0
77,MSG,19786,1688399354,ACK,79,0
77,MSG,19787,1688399354,ACK,93,0
77,MSG,19788,1688399354,ACK,91,0
77,MSG,19789,1688399354,ACK,87,0
77,MSG,19790,1688399354,ACK,92,0
77,MSG,19791,1688399354,ACK,96,0
77,MSG,19792,1688399354,ACK,82,0
77,MSG,19793,1688399354,ACK,99,0
77,MSG,19794,1688399354,ACK,83,0
77,MSG,19795,1688399354,ACK,90,0
77,MSG,19796,1688399354,ACK,100,0
77,MSG,19797,1688399354,ACK,98,0
77,MSG,19798,1688399354,ACK,94,0
77,MSG,19799,1688399354,ACK,86,0
77,MSG,19800,1688399354,ACK,84,0
77,CS_LEAVE,19801,1688399354,,,
78,CS_ACCESS,19802,1688399355,,,
78,MSG,19803,1688399357,ACK,81,0
78,MSG,19804,1688399357,ACK,97,0
78,MSG,19805,1688399357,ACK,80,0
78,MSG,19806,1688399357,ACK,89,0
78,MSG,19807,1688399357,ACK,85,0
78,MSG,19808,1688399357,ACK,88,0
78,MSG,19809,1688399357,ACK,95,0
78,MSG,19810,1688399357,ACK,79,0
78,MSG,19811,1688399357,ACK,93,0
78,MSG,19812,1688399357,ACK,91,0
78,MSG,19813,1688399357,ACK,87,0
78,MSG,19814,1688399357,ACK,92,0
78,MSG,19815,1688399357,ACK,96,0
78,MSG,19816,1688399357,ACK,82,0
78,MSG,19817,1688399357,ACK,99,0
78,MSG,19818,1688399357,ACK,83,0
78,MSG,19819,1688399357,ACK,90,0
78,MSG,19820,1688399357,ACK,100,0
78,MSG,19821,1688399357,ACK,98,0
78,MSG,19822,1688399357,ACK,94,0
78,MSG,19823,1688399357,ACK,86,0
78,MSG,19824,1688399357,ACK,84,0
78,CS_LEAVE,19825,1688399357,,,
79,CS_ACCESS,19826,1688399357,,,
79,MSG,19827,1688399359,ACK,81,0
79,MSG,19828,1688399359,ACK,97,0
79,MSG,19829,1688399359,ACK,80,0
79,MSG,19830,1688399359,ACK,89,0
79,MSG,19831,1688399359,ACK,85,0
79,MSG,19832,1688399359,ACK,88,0
79,MSG,19833,1688399359,ACK,95,0
79,MSG,19834,1688399359,ACK,93,0
79,MSG,19835,1688399359,ACK,91,0
79,MSG,19836,1688399359,ACK,87,0
79,MSG,19837,1688399359,ACK,92,0
79,MSG,19838,1688399359,ACK,96,0
79,MSG,19839,1688399359,ACK,82,0
79,MSG,19840,1688399359,ACK,99,0
79,MSG,19841,1688399359,ACK,83,0
79,MSG,19842,1688399359,ACK,90,0
79,MSG,19843,1688399359,ACK,100,0
79,MSG,19844,1688399359,ACK,98,0
79,MSG,19845,1688399359,ACK,94,0
79,MSG,19846,1688399359,ACK,86,0
79,MSG,19847,1688399359,ACK,84,0
79,CS_LEAVE,19848,1688399359,,,
80,CS_ACCESS,19849,1688399360,,,
80,MSG,19850,1688399362,ACK,81,0
80,MSG,19851,1688399362,ACK,97,0
80,MSG,19852,1688399362,ACK,89,0
80,MSG,19853,1688399362,ACK,85,0
80,MSG,19854,1688399362,ACK,88,0
80,MSG,19855,1688399362,ACK,95,0
80,MSG,19856,1688399362,ACK,93,0
80,MSG,19857,1688399362,ACK,91,0
80,MSG,19858,1688399362,ACK,87,0
80,MSG,19859,1688399362,ACK,92,0
80,MSG,19860,1688399362,ACK,96,0
80,MSG,19861,1688399362,ACK,82,0
80,MSG,19862,1688399362,ACK,99,0
80,MSG,19863,1688399362,ACK,83,0
80,MSG,19864,1688399362,ACK,90,0
80,MSG,19865,1688399362,ACK,100,0
80,MSG,19866,1688399362,ACK,98,0
80,MSG,19867,1688399362,ACK,94,0
80,MSG,19868,1688399362,ACK,86,0
80,MSG,19869,1688399362,ACK,84,0
80,CS_LEAVE,19870,1688399362,,,
81,CS_ACCESS,19871,1688399363,,,
81,MSG,19872,1688399365,ACK,97,0
81,MSG,19873,1688399365,ACK,89,0
81,MSG,19874,1688399365,ACK,85,0
81,MSG,19875,1688399365,ACK,88,0
81,MSG,19876,1688399365,ACK,95,0
81,MSG,19877,1688399365,ACK,93,0
81,MSG,19878,1688399365,ACK,91,0
81,MSG,19879,1688399365,ACK,87,0
81,MSG,19880,1688399365,ACK,92,0
81,MSG,19881,1688399365,ACK,96,0
81,MSG,19882,1688399365,ACK,82,0
81,MSG,19883,1688399365,ACK,99,0
81,MSG,19884,1688399365,ACK,83,0
81,MSG,19885,1688399365,ACK,90,0
81,MSG,19886,1688399365,ACK,100,0
81,MSG,19887,1688399365,ACK,98,0
81,MSG,19888,1688399365,ACK,94,0
81,MSG,19889,1688399365,ACK,86,0
81,MSG,19890,1688399365,ACK,84,0
81,CS_LEAVE,19891,1688399365,,,
82,CS_ACCESS,19892,1688399366,,,
82,MSG,19893,1688399368,ACK,97,0
82,MSG,19894,1688399368,ACK,89,0
82,MSG,19895,1688399368,ACK,85,0
