procID,event_type,logical_clock,real_clock,msg,msg_receiver,msg_ts
85,MSG,17962,1688415806,ACK,39,0
85,MSG,17963,1688415806,ACK,98,0
85,MSG,17964,1688415806,ACK,80,0
85,MSG,17965,1688415806,ACK,29,0
85,MSG,17966,1688415806,ACK,38,0
85,MSG,17967,1688415806,ACK,83,0
85,MSG,17968,1688415806,ACK,44,0
85,MSG,17969,1688415806,ACK,62,0
85,MSG,17970,1688415806,ACK,1,0
85,MSG,17971,1688415806,ACK,15,0
85,MSG,17972,1688415806,ACK,60,0
85,MSG,17973,1688415806,ACK,82,0
85,MSG,17974,1688415806,ACK,74,0
85,MSG,17975,1688415806,ACK,64,0
85,MSG,17976,1688415806,ACK,91,0
85,MSG,17977,1688415806,ACK,96,0
85,MSG,17978,1688415806,ACK,31,0
85,MSG,17979,1688415806,ACK,32,0
85,MSG,17980,1688415806,ACK,54,0
85,MSG,17981,1688415806,ACK,40,0
85,MSG,17982,1688415806,ACK,12,0
85,MSG,17983,1688415806,ACK,48,0
85,MSG,17984,1688415806,ACK,49,0
85,MSG,17985,1688415806,ACK,36,0
85,MSG,17986,1688415806,ACK,16,0
85,MSG,17987,1688415806,ACK,17,0
85,MSG,17988,1688415806,ACK,4,0
85,MSG,17989,1688415806,ACK,55,0
85,MSG,17990,1688415806,ACK,3,0
85,MSG,17991,1688415806,ACK,72,0
85,MSG,17992,1688415806,ACK,35,0
85,MSG,17993,1688415806,ACK,33,0
85,MSG,17994,1688415806,ACK,52,0
85,MSG,17995,1688415806,ACK,25,0
85,MSG,17996,1688415806,ACK,93,0
85,MSG,17997,1688415806,ACK,24,0
85,MSG,17998,1688415806,ACK,86,0
85,MSG,17999,1688415806,ACK,20,0
85,MSG,18000,1688415806,ACK,5,0
85,MSG,18001,1688415806,ACK,58,0
85,MSG,18002,1688415806,ACK,79,0
85,MSG,18003,1688415806,ACK,53,0
85,MSG,18004,1688415806,ACK,45,0
85,MSG,18005,1688415806,ACK,21,0
85,MSG,18006,1688415806,ACK,78,0
85,MSG,18007,1688415806,ACK,87,0
85,MSG,18008,1688415806,ACK,22,0
85,MSG,18009,1688415806,ACK,84,0
85,MSG,18010,1688415806,ACK,8,0
85,MSG,18011,1688415806,ACK,68,0
85,MSG,18012,1688415806,ACK,70,0
85,MSG,18013,1688415806,ACK,19,0
85,MSG,18014,1688415806,ACK,81,0
85,MSG,18015,1688415806,ACK,92,0
85,MSG,18016,1688415806,ACK,11,0
85,MSG,18017,1688415806,ACK,23,0
85,CS_LEAVE,18018,1688415806,,,
97,MSG,18019,1688415807,REQUEST,1,53
97,MSG,18020,1688415807,REQUEST,2,53
97,MSG,18021,1688415807,REQUEST,3,53
97,MSG,18022,1688415807,REQUEST,4,53
97,MSG,18023,1688415807,REQUEST,5,53
97,MSG,18024,1688415807,REQUEST,6,53
97,MSG,18025,1688415807,REQUEST,7,53
97,MSG,18026,1688415807,REQUEST,8,53
97,MSG,18027,1688415807,REQUEST,9,53
97,MSG,18028,1688415807,REQUEST,10,53
97,MSG,18029,1688415807,REQUEST,11,53
97,MSG,18030,1688415807,REQUEST,12,53
97,MSG,18031,1688415807,REQUEST,13,53
97,MSG,18032,1688415807,REQUEST,14,53
97,MSG,18033,1688415807,REQUEST,15,53
97,MSG,18034,1688415807,REQUEST,16,53
97,MSG,18035,1688415807,REQUEST,17,53
97,MSG,18036,1688415807,REQUEST,18,53
97,MSG,18037,1688415807,REQUEST,19,53
97,MSG,18038,1688415807,REQUEST,20,53
97,MSG,18039,1688415807,REQUEST,21,53
97,MSG,18040,1688415807,REQUEST,22,53
97,MSG,18041,1688415807,REQUEST,23,53
97,MSG,18042,1688415807,REQUEST,24,53
97,MSG,18043,1688415807,REQUEST,25,53
97,MSG,18044,1688415807,REQUEST,26,53
97,MSG,18045,1688415807,REQUEST,27,53
97,MSG,18046,1688415807,REQUEST,28,53
97,MSG,18047,1688415807,REQUEST,29,53
97,MSG,18048,1688415807,REQUEST,30,53
97,MSG,18049,1688415807,REQUEST,31,53
97,MSG,18050,1688415807,REQUEST,32,53
97,MSG,18051,1688415807,REQUEST,33,53
97,MSG,18052,1688415807,REQUEST,34,53
97,MSG,18053,1688415807,REQUEST,35,53
97,MSG,18054,1688415807,REQUEST,36,53
97,MSG,18055,1688415807,REQUEST,37,53
97,MSG,18056,1688415807,REQUEST,38,53
97,MSG,18057,1688415807,REQUEST,39,53
97,MSG,18058,1688415807,REQUEST,40,53
97,MSG,18059,1688415807,REQUEST,41,53
97,MSG,18060,1688415807,REQUEST,42,53
97,MSG,18061,1688415807,REQUEST,43,53
97,MSG,18062,1688415807,REQUEST,44,53
97,MSG,18063,1688415807,REQUEST,45,53
97,MSG,18064,1688415807,REQUEST,46,53
97,MSG,18065,1688415807,REQUEST,47,53
97,MSG,18066,1688415807,REQUEST,48,53
97,MSG,18067,1688415807,REQUEST,49,53
97,MSG,18068,1688415807,REQUEST,50,53
97,MSG,18069,1688415807,REQUEST,51,53
97,MSG,18070,1688415807,REQUEST,52,53
97,MSG,18071,1688415807,REQUEST,53,53
97,MSG,18072,1688415807,REQUEST,54,53
97,MSG,18073,1688415807,REQUEST,55,53
97,MSG,18074,1688415807,REQUEST,56,53
97,MSG,18075,1688415807,REQUEST,57,53
97,MSG,18076,1688415807,REQUEST,58,53
97,MSG,18077,1688415807,REQUEST,59,53
97,MSG,18078,1688415807,REQUEST,60,53
97,MSG,18079,1688415807,REQUEST,61,53
97,MSG,18080,1688415807,REQUEST,62,53
97,MSG,18081,1688415807,REQUEST,63,53
97,MSG,18082,1688415807,REQUEST,64,53
97,MSG,18083,1688415807,REQUEST,65,53
97,MSG,18084,1688415807,REQUEST,66,53
97,MSG,18085,1688415807,REQUEST,67,53
97,MSG,18086,1688415807,REQUEST,68,53
97,MSG,18087,1688415807,REQUEST,69,53
97,MSG,18088,1688415807,REQUEST,70,53
97,MSG,18089,1688415807,REQUEST,71,53
97,MSG,18090,1688415807,REQUEST,72,53
97,MSG,18091,1688415807,REQUEST,73,53
97,MSG,18092,1688415807,REQUEST,74,53
97,MSG,18093,1688415807,REQUEST,75,53
97,MSG,18094,1688415807,REQUEST,76,53
97,MSG,18095,1688415807,REQUEST,77,53
97,MSG,18096,1688415807,REQUEST,78,53
97,MSG,18097,1688415807,REQUEST,79,53
97,MSG,18098,1688415807,REQUEST,80,53
97,MSG,18099,1688415807,REQUEST,81,53
97,MSG,18100,1688415807,REQUEST,82,53
97,MSG,18101,1688415807,REQUEST,83,53
97,MSG,18102,1688415807,REQUEST,84,53
97,MSG,18103,1688415807,REQUEST,85,53
97,MSG,18104,1688415807,REQUEST,86,53
97,MSG,18105,1688415807,REQUEST,87,53
97,MSG,18106,1688415807,REQUEST,88,53
97,MSG,18107,1688415807,REQUEST,89,53
97,MSG,18108,1688415807,REQUEST,90,53
97,MSG,18109,1688415807,REQUEST,91,53
97,MSG,18110,1688415807,REQUEST,92,53
97,MSG,18111,1688415807,REQUEST,93,53
97,MSG,18112,1688415807,REQUEST,94,53
97,MSG,18113,1688415807,REQUEST,95,53
97,MSG,18114,1688415807,REQUEST,96,53
97,MSG,18115,1688415807,REQUEST,98,53
97,MSG,18116,1688415807,REQUEST,99,53
97,MSG,18117,1688415807,REQUEST,100,53
97,CS_REQUESTED,18118,1688415807,,,
2,MSG,18119,1688415807,ACK,97,0
61,MSG,18120,1688415807,ACK,97,0
66,MSG,18121,1688415807,ACK,97,0
7,MSG,18122,1688415807,ACK,97,0
43,MSG,18123,1688415807,ACK,97,0
30,MSG,18124,1688415807,ACK,97,0
71,MSG,18125,1688415807,ACK,97,0
42,MSG,18126,1688415807,ACK,97,0
37,MSG,18127,1688415807,ACK,97,0
46,MSG,18128,1688415807,ACK,97,0
85,MSG,18129,1688415807,ACK,97,0
51,MSG,18130,1688415807,ACK,97,0
50,MSG,18131,1688415807,ACK,97,0
18,MSG,18132,1688415807,ACK,97,0
27,MSG,18133,1688415807,ACK,97,0
100,MSG,18134,1688415807,ACK,97,0
14,MSG,18135,1688415807,ACK,97,0
28,MSG,18136,1688415807,ACK,97,0
95,CS_ACCESS,18137,1688415807,,,
63,MSG,18138,1688415807,ACK,97,0
89,MSG,18139,1688415807,ACK,97,0
41,MSG,18140,1688415807,ACK,97,0
88,MSG,18141,1688415807,ACK,97,0
57,MSG,18142,1688415808,ACK,97,0
65,MSG,18143,1688415808,ACK,97,0
10,MSG,18144,1688415808,ACK,97,0
56,MSG,18145,1688415808,ACK,97,0
94,MSG,18146,1688415808,ACK,97,0
26,MSG,18147,1688415808,ACK,97,0
76,MSG,18148,1688415808,ACK,97,0
13,MSG,18149,1688415808,ACK,97,0
51,MSG,18150,1688415808,REQUEST,1,54
51,MSG,18151,1688415808,REQUEST,2,54
51,MSG,18152,1688415808,REQUEST,3,54
51,MSG,18153,1688415808,REQUEST,4,54
51,MSG,18154,1688415808,REQUEST,5,54
51,MSG,18155,1688415808,REQUEST,6,54
51,MSG,18156,1688415808,REQUEST,7,54
51,MSG,18157,1688415808,REQUEST,8,54
51,MSG,18158,1688415808,REQUEST,9,54
51,MSG,18159,1688415808,REQUEST,10,54
51,MSG,18160,1688415808,REQUEST,11,54
51,MSG,18161,1688415808,REQUEST,12,54
51,MSG,18162,1688415808,REQUEST,13,54
51,MSG,18163,1688415808,REQUEST,14,54
51,MSG,18164,1688415808,REQUEST,15,54
51,MSG,18165,1688415808,REQUEST,16,54
51,MSG,18166,1688415808,REQUEST,17,54
51,MSG,18167,1688415808,REQUEST,18,54
51,MSG,18168,1688415808,REQUEST,19,54
51,MSG,18169,1688415808,REQUEST,20,54
51,MSG,18170,1688415808,REQUEST,21,54
51,MSG,18171,1688415808,REQUEST,22,54
51,MSG,18172,1688415808,REQUEST,23,54
51,MSG,18173,1688415808,REQUEST,24,54
51,MSG,18174,1688415808,REQUEST,25,54
51,MSG,18175,1688415808,REQUEST,26,54
51,MSG,18176,1688415808,REQUEST,27,54
51,MSG,18177,1688415808,REQUEST,28,54
51,MSG,18178,1688415808,REQUEST,29,54
51,MSG,18179,1688415808,REQUEST,30,54
51,MSG,18180,1688415808,REQUEST,31,54
51,MSG,18181,1688415808,REQUEST,32,54
51,MSG,18182,1688415808,REQUEST,33,54
51,MSG,18183,1688415808,REQUEST,34,54
51,MSG,18184,1688415808,REQUEST,35,54
51,MSG,18185,1688415808,REQUEST,36,54
51,MSG,18186,1688415808,REQUEST,37,54
51,MSG,18187,1688415808,REQUEST,38,54
51,MSG,18188,1688415808,REQUEST,39,54
51,MSG,18189,1688415808,REQUEST,40,54
51,MSG,18190,1688415808,REQUEST,41,54
51,MSG,18191,1688415808,REQUEST,42,54
51,MSG,18192,1688415808,REQUEST,43,54
51,MSG,18193,1688415808,REQUEST,44,54
51,MSG,18194,1688415808,REQUEST,45,54
51,MSG,18195,1688415808,REQUEST,46,54
51,MSG,18196,1688415808,REQUEST,47,54
51,MSG,18197,1688415808,REQUEST,48,54
51,MSG,18198,1688415808,REQUEST,49,54
51,MSG,18199,1688415808,REQUEST,50,54
51,MSG,18200,1688415808,REQUEST,52,54
51,MSG,18201,1688415808,REQUEST,53,54
51,MSG,18202,1688415808,REQUEST,54,54
51,MSG,18203,1688415808,REQUEST,55,54
51,MSG,18204,1688415808,REQUEST,56,54
51,MSG,18205,1688415808,REQUEST,57,54
51,MSG,18206,1688415808,REQUEST,58,54
51,MSG,18207,1688415808,REQUEST,59,54
51,MSG,18208,1688415808,REQUEST,60,54
51,MSG,18209,1688415808,REQUEST,61,54
51,MSG,18210,1688415808,REQUEST,62,54
51,MSG,18211,1688415808,REQUEST,63,54
51,MSG,18212,1688415808,REQUEST,64,54
51,MSG,18213,1688415808,REQUEST,65,54
51,MSG,18214,1688415808,REQUEST,66,54
51,MSG,18215,1688415808,REQUEST,67,54
51,MSG,18216,1688415808,REQUEST,68,54
51,MSG,18217,1688415808,REQUEST,69,54
51,MSG,18218,1688415808,REQUEST,70,54
51,MSG,18219,1688415808,REQUEST,71,54
51,MSG,18220,1688415808,REQUEST,72,54
51,MSG,18221,1688415808,REQUEST,73,54
51,MSG,18222,1688415808,REQUEST,74,54
51,MSG,18223,1688415808,REQUEST,75,54
51,MSG,18224,1688415808,REQUEST,76,54
51,MSG,18225,1688415808,REQUEST,77,54
51,MSG,18226,1688415808,REQUEST,78,54
51,MSG,18227,1688415808,REQUEST,79,54
51,MSG,18228,1688415808,REQUEST,80,54
51,MSG,18229,1688415808,REQUEST,81,54
51,MSG,18230,1688415808,REQUEST,82,54
51,MSG,18231,1688415808,REQUEST,83,54
51,MSG,18232,1688415808,REQUEST,84,54
51,MSG,18233,1688415808,REQUEST,85,54
51,MSG,18234,1688415808,REQUEST,86,54
51,MSG,18235,1688415808,REQUEST,87,54
51,MSG,18236,1688415808,REQUEST,88,54
51,MSG,18237,1688415808,REQUEST,89,54
51,MSG,18238,1688415808,REQUEST,90,54
51,MSG,18239,1688415808,REQUEST,91,54
51,MSG,18240,1688415808,REQUEST,92,54
51,MSG,18241,1688415808,REQUEST,93,54
51,MSG,18242,1688415808,REQUEST,94,54
51,MSG,18243,1688415808,REQUEST,95,54
51,MSG,18244,1688415808,REQUEST,96,54
51,MSG,18245,1688415808,REQUEST,97,54
51,MSG,18246,1688415808,REQUEST,98,54
51,MSG,18247,1688415808,REQUEST,99,54
51,MSG,18248,1688415808,REQUEST,100,54
51,CS_REQUESTED,18249,1688415808,,,
50,MSG,18250,1688415808,ACK,51,0
18,MSG,18251,1688415808,ACK,51,0
27,MSG,18252,1688415808,ACK,51,0
100,MSG,18253,1688415808,ACK,51,0
14,MSG,18254,1688415808,ACK,51,0
28,MSG,18255,1688415808,REQUEST,1,54
28,MSG,18256,1688415808,REQUEST,2,54
28,MSG,18257,1688415808,REQUEST,3,54
28,MSG,18258,1688415808,REQUEST,4,54
28,MSG,18259,1688415808,REQUEST,5,54
28,MSG,18260,1688415808,REQUEST,6,54
28,MSG,18261,1688415808,REQUEST,7,54
28,MSG,18262,1688415808,REQUEST,8,54
28,MSG,18263,1688415808,REQUEST,9,54
28,MSG,18264,1688415808,REQUEST,10,54
28,MSG,18265,1688415808,REQUEST,11,54
28,MSG,18266,1688415808,REQUEST,12,54
28,MSG,18267,1688415808,REQUEST,13,54
28,MSG,18268,1688415808,REQUEST,14,54
28,MSG,18269,1688415808,REQUEST,15,54
28,MSG,18270,1688415808,REQUEST,16,54
28,MSG,18271,1688415808,REQUEST,17,54
28,MSG,18272,1688415808,REQUEST,18,54
28,MSG,18273,1688415808,REQUEST,19,54
28,MSG,18274,1688415808,REQUEST,20,54
28,MSG,18275,1688415808,REQUEST,21,54
28,MSG,18276,1688415808,REQUEST,22,54
28,MSG,18277,1688415808,REQUEST,23,54
28,MSG,18278,1688415808,REQUEST,24,54
28,MSG,18279,1688415808,REQUEST,25,54
28,MSG,18280,1688415808,REQUEST,26,54
28,MSG,18281,1688415808,REQUEST,27,54
28,MSG,18282,1688415808,REQUEST,29,54
28,MSG,18283,1688415808,REQUEST,30,54
28,MSG,18284,1688415808,REQUEST,31,54
28,MSG,18285,1688415808,REQUEST,32,54
28,MSG,18286,1688415808,REQUEST,33,54
28,MSG,18287,1688415808,REQUEST,34,54
28,MSG,18288,1688415808,REQUEST,35,54
28,MSG,18289,1688415808,REQUEST,36,54
28,MSG,18290,1688415808,REQUEST,37,54
28,MSG,18291,1688415808,REQUEST,38,54
28,MSG,18292,1688415808,REQUEST,39,54
28,MSG,18293,1688415808,REQUEST,40,54
28,MSG,18294,1688415808,REQUEST,41,54
28,MSG,18295,1688415808,REQUEST,42,54
28,MSG,18296,1688415808,REQUEST,43,54
28,MSG,18297,1688415808,REQUEST,44,54
28,MSG,18298,1688415808,REQUEST,45,54
28,MSG,18299,1688415808,REQUEST,46,54
28,MSG,18300,1688415808,REQUEST,47,54
28,MSG,18301,1688415808,REQUEST,48,54
28,MSG,18302,1688415808,REQUEST,49,54
28,MSG,18303,1688415808,REQUEST,50,54
28,MSG,18304,1688415808,REQUEST,51,54
28,MSG,18305,1688415808,REQUEST,52,54
28,MSG,18306,1688415808,REQUEST,53,54
28,MSG,18307,1688415808,REQUEST,54,54
28,MSG,18308,1688415808,REQUEST,55,54
28,MSG,18309,1688415808,REQUEST,56,54
28,MSG,18310,1688415808,REQUEST,57,54
28,MSG,18311,1688415808,REQUEST,58,54
28,MSG,18312,1688415808,REQUEST,59,54
28,MSG,18313,1688415808,REQUEST,60,54
28,MSG,18314,1688415808,REQUEST,61,54
28,MSG,18315,1688415808,REQUEST,62,54
28,MSG,18316,1688415808,REQUEST,63,54
28,MSG,18317,1688415808,REQUEST,64,54
28,MSG,18318,1688415808,REQUEST,65,54
28,MSG,18319,1688415808,REQUEST,66,54
28,MSG,18320,1688415808,REQUEST,67,54
28,MSG,18321,1688415808,REQUEST,68,54
28,MSG,18322,1688415808,REQUEST,69,54
28,MSG,18323,1688415808,REQUEST,70,54
28,MSG,18324,1688415808,REQUEST,71,54
28,MSG,18325,1688415808,REQUEST,72,54
28,MSG,18326,1688415808,REQUEST,73,54
28,MSG,18327,1688415808,REQUEST,74,54
28,MSG,18328,1688415808,REQUEST,75,54
28,MSG,18329,1688415808,REQUEST,76,54
28,MSG,18330,1688415808,REQUEST,77,54
28,MSG,18331,1688415808,REQUEST,78,54
28,MSG,18332,1688415808,REQUEST,79,54
28,MSG,18333,1688415808,REQUEST,80,54
28,MSG,18334,1688415808,REQUEST,81,54
28,MSG,18335,1688415808,REQUEST,82,54
28,MSG,18336,1688415808,REQUEST,83,54
28,MSG,18337,1688415808,REQUEST,84,54
28,MSG,18338,1688415808,REQUEST,85,54
28,MSG,18339,1688415808,REQUEST,86,54
28,MSG,18340,1688415808,REQUEST,87,54
28,MSG,18341,1688415808,REQUEST,88,54
28,MSG,18342,1688415808,REQUEST,89,54
28,MSG,18343,1688415808,REQUEST,90,54
28,MSG,18344,1688415808,REQUEST,91,54
28,MSG,18345,1688415808,REQUEST,92,54
28,MSG,18346,1688415808,REQUEST,93,54
28,MSG,18347,1688415808,REQUEST,94,54
28,MSG,18348,1688415808,REQUEST,95,54
28,MSG,18349,1688415808,REQUEST,96,54
28,MSG,18350,1688415808,REQUEST,97,54
28,MSG,18351,1688415808,REQUEST,98,54
28,MSG,18352,1688415808,REQUEST,99,54
28,MSG,18353,1688415808,REQUEST,100,54
28,CS_REQUESTED,18354,1688415808,,,
63,MSG,18355,1688415808,ACK,51,0
89,MSG,18356,1688415808,ACK,51,0
41,MSG,18357,1688415808,ACK,51,0
88,MSG,18358,1688415808,ACK,51,0
57,MSG,18359,1688415809,ACK,51,0
65,MSG,18360,1688415809,ACK,51,0
10,MSG,18361,1688415809,ACK,51,0
56,MSG,18362,1688415809,ACK,51,0
94,MSG,18363,1688415809,ACK,51,0
26,MSG,18364,1688415809,ACK,51,0
76,MSG,18365,1688415809,ACK,51,0
13,MSG,18366,1688415809,ACK,51,0
2,MSG,18367,1688415809,ACK,51,0
61,MSG,18368,1688415809,ACK,51,0
66,MSG,18369,1688415809,ACK,51,0
43,MSG,18370,1688415809,ACK,51,0
7,MSG,18371,1688415809,ACK,51,0
30,MSG,18372,1688415809,ACK,51,0
71,MSG,18373,1688415809,ACK,51,0
37,MSG,18374,1688415809,ACK,51,0
42,MSG,18375,1688415809,ACK,51,0
46,MSG,18376,1688415809,ACK,51,0
85,MSG,18377,1688415809,ACK,51,0
50,MSG,18378,1688415809,ACK,28,0
18,MSG,18379,1688415809,ACK,28,0
27,MSG,18380,1688415809,ACK,28,0
100,MSG,18381,1688415809,ACK,28,0
14,MSG,18382,1688415809,ACK,28,0
95,MSG,18383,1688415809,ACK,99,0
95,MSG,18384,1688415809,ACK,59,0
95,MSG,18385,1688415809,ACK,47,0
95,MSG,18386,1688415809,ACK,69,0
95,MSG,18387,1688415809,ACK,90,0
95,MSG,18388,1688415809,ACK,73,0
95,MSG,18389,1688415809,ACK,75,0
95,MSG,18390,1688415809,ACK,6,0
95,MSG,18391,1688415809,ACK,34,0
95,MSG,18392,1688415809,ACK,9,0
95,MSG,18393,1688415809,ACK,77,0
95,MSG,18394,1688415809,ACK,67,0
95,MSG,18395,1688415809,ACK,39,0
95,MSG,18396,1688415809,ACK,98,0
95,MSG,18397,1688415809,ACK,80,0
95,MSG,18398,1688415809,ACK,29,0
95,MSG,18399,1688415809,ACK,38,0
95,MSG,18400,1688415809,ACK,83,0
95,MSG,18401,1688415809,ACK,44,0
95,MSG,18402,1688415809,ACK,62,0
95,MSG,18403,1688415809,ACK,1,0
95,MSG,18404,1688415809,ACK,15,0
95,MSG,18405,1688415809,ACK,60,0
95,MSG,18406,1688415809,ACK,82,0
95,MSG,18407,1688415809,ACK,74,0
95,MSG,18408,1688415809,ACK,64,0
95,MSG,18409,1688415809,ACK,91,0
95,MSG,18410,1688415809,ACK,96,0
95,MSG,18411,1688415809,ACK,31,0
95,MSG,18412,1688415809,ACK,32,0
95,MSG,18413,1688415809,ACK,54,0
95,MSG,18414,1688415809,ACK,40,0
95,MSG,18415,1688415809,ACK,12,0
95,MSG,18416,1688415809,ACK,48,0
95,MSG,18417,1688415809,ACK,49,0
95,MSG,18418,1688415809,ACK,36,0
95,MSG,18419,1688415809,ACK,16,0
95,MSG,18420,1688415809,ACK,17,0
95,MSG,18421,1688415809,ACK,4,0
95,MSG,18422,1688415809,ACK,55,0
95,MSG,18423,1688415809,ACK,3,0
95,MSG,18424,1688415809,ACK,72,0
95,MSG,18425,1688415809,ACK,35,0
95,MSG,18426,1688415809,ACK,33,0
95,MSG,18427,1688415809,ACK,52,0
95,MSG,18428,1688415809,ACK,25,0
95,MSG,18429,1688415809,ACK,93,0
95,MSG,18430,1688415809,ACK,24,0
95,MSG,18431,1688415809,ACK,86,0
95,MSG,18432,1688415809,ACK,20,0
95,MSG,18433,1688415809,ACK,5,0
95,MSG,18434,1688415809,ACK,58,0
95,MSG,18435,1688415809,ACK,79,0
95,MSG,18436,1688415809,ACK,53,0
95,MSG,18437,1688415809,ACK,45,0
95,MSG,18438,1688415809,ACK,21,0
95,MSG,18439,1688415809,ACK,78,0
95,MSG,18440,1688415809,ACK,87,0
95,MSG,18441,1688415809,ACK,22,0
95,MSG,18442,1688415809,ACK,84,0
95,MSG,18443,1688415809,ACK,8,0
95,MSG,18444,1688415809,ACK,68,0
95,MSG,18445,1688415809,ACK,70,0
95,MSG,18446,1688415809,ACK,19,0
95,MSG,18447,1688415809,ACK,81,0
95,MSG,18448,1688415809,ACK,92,0
95,MSG,18449,1688415809,ACK,11,0
95,MSG,18450,1688415809,ACK,23,0
95,MSG,18451,1688415809,ACK,97,0
95,MSG,18452,1688415809,ACK,51,0
95,CS_LEAVE,18453,1688415809,,,
95,MSG,18454,1688415809,ACK,28,0
63,MSG,18455,1688415809,ACK,28,0
89,MSG,18456,1688415809,ACK,28,0
41,MSG,18457,1688415809,ACK,28,0
88,MSG,18458,1688415809,ACK,28,0
57,MSG,18459,1688415810,ACK,28,0
65,MSG,18460,1688415810,ACK,28,0
10,MSG,18461,1688415810,ACK,28,0
56,MSG,18462,1688415810,ACK,28,0
94,MSG,18463,1688415810,ACK,28,0
26,MSG,18464,1688415810,ACK,28,0
76,MSG,18465,1688415810,ACK,28,0
13,MSG,18466,1688415810,ACK,28,0
2,MSG,18467,1688415810,ACK,28,0
61,MSG,18468,1688415810,ACK,28,0
66,MSG,18469,1688415810,ACK,28,0
43,MSG,18470,1688415810,ACK,28,0
7,MSG,18471,1688415810,ACK,28,0
30,MSG,18472,1688415810,ACK,28,0
71,MSG,18473,1688415810,ACK,28,0
42,MSG,18474,1688415810,ACK,28,0
37,MSG,18475,1688415810,ACK,28,0
46,MSG,18476,1688415810,ACK,28,0
85,MSG,18477,1688415810,ACK,28,0
27,MSG,18478,1688415810,REQUEST,1,55
27,MSG,18479,1688415810,REQUEST,2,55
27,MSG,18480,1688415810,REQUEST,3,55
27,MSG,18481,1688415810,REQUEST,4,55
27,MSG,18482,1688415810,REQUEST,5,55
27,MSG,18483,1688415810,REQUEST,6,55
27,MSG,18484,1688415810,REQUEST,7,55
27,MSG,18485,1688415810,REQUEST,8,55
27,MSG,18486,1688415810,REQUEST,9,55
27,MSG,18487,1688415810,REQUEST,10,55
27,MSG,18488,1688415810,REQUEST,11,55
27,MSG,18489,1688415810,REQUEST,12,55
27,MSG,18490,1688415810,REQUEST,13,55
27,MSG,18491,1688415810,REQUEST,14,55
27,MSG,18492,1688415810,REQUEST,15,55
27,MSG,18493,1688415810,REQUEST,16,55
27,MSG,18494,1688415810,REQUEST,17,55
27,MSG,18495,1688415810,REQUEST,18,55
27,MSG,18496,1688415810,REQUEST,19,55
27,MSG,18497,1688415810,REQUEST,20,55
27,MSG,18498,1688415810,REQUEST,21,55
27,MSG,18499,1688415810,REQUEST,22,55
27,MSG,18500,1688415810,REQUEST,23,55
27,MSG,18501,1688415810,REQUEST,24,55
27,MSG,18502,1688415810,REQUEST,25,55
27,MSG,18503,1688415810,REQUEST,26,55
27,MSG,18504,1688415810,REQUEST,28,55
27,MSG,18505,1688415810,REQUEST,29,55
27,MSG,18506,1688415810,REQUEST,30,55
27,MSG,18507,1688415810,REQUEST,31,55
27,MSG,18508,1688415810,REQUEST,32,55
27,MSG,18509,1688415810,REQUEST,33,55
27,MSG,18510,1688415810,REQUEST,34,55
27,MSG,18511,1688415810,REQUEST,35,55
27,MSG,18512,1688415810,REQUEST,36,55
27,MSG,18513,1688415810,REQUEST,37,55
27,MSG,18514,1688415810,REQUEST,38,55
27,MSG,18515,1688415810,REQUEST,39,55
27,MSG,18516,1688415810,REQUEST,40,55
27,MSG,18517,1688415810,REQUEST,41,55
27,MSG,18518,1688415810,REQUEST,42,55
27,MSG,18519,1688415810,REQUEST,43,55
27,MSG,18520,1688415810,REQUEST,44,55
27,MSG,18521,1688415810,REQUEST,45,55
27,MSG,18522,1688415810,REQUEST,46,55
27,MSG,18523,1688415810,REQUEST,47,55
27,MSG,18524,1688415810,REQUEST,48,55
27,MSG,18525,1688415810,REQUEST,49,55
27,MSG,18526,1688415810,REQUEST,50,55
27,MSG,18527,1688415810,REQUEST,51,55
27,MSG,18528,1688415810,REQUEST,52,55
27,MSG,18529,1688415810,REQUEST,53,55
27,MSG,18530,1688415810,REQUEST,54,55
27,MSG,18531,1688415810,REQUEST,55,55
27,MSG,18532,1688415810,REQUEST,56,55
27,MSG,18533,1688415810,REQUEST,57,55
27,MSG,18534,1688415810,REQUEST,58,55
27,MSG,18535,1688415810,REQUEST,59,55
27,MSG,18536,1688415810,REQUEST,60,55
27,MSG,18537,1688415810,REQUEST,61,55
27,MSG,18538,1688415810,REQUEST,62,55
27,MSG,18539,1688415810,REQUEST,63,55
27,MSG,18540,1688415810,REQUEST,64,55
27,MSG,18541,1688415810,REQUEST,65,55
27,MSG,18542,1688415810,REQUEST,66,55
27,MSG,18543,1688415810,REQUEST,67,55
27,MSG,18544,1688415810,REQUEST,68,55
27,MSG,18545,1688415810,REQUEST,69,55
27,MSG,18546,1688415810,REQUEST,70,55
27,MSG,18547,1688415810,REQUEST,71,55
27,MSG,18548,1688415810,REQUEST,72,55
27,MSG,18549,1688415810,REQUEST,73,55
27,MSG,18550,1688415810,REQUEST,74,55
27,MSG,18551,1688415810,REQUEST,75,55
27,MSG,18552,1688415810,REQUEST,76,55
27,MSG,18553,1688415810,REQUEST,77,55
27,MSG,18554,1688415810,REQUEST,78,55
27,MSG,18555,1688415810,REQUEST,79,55
27,MSG,18556,1688415810,REQUEST,80,55
27,MSG,18557,1688415810,REQUEST,81,55
27,MSG,18558,1688415810,REQUEST,82,55
27,MSG,18559,1688415810,REQUEST,83,55
27,MSG,18560,1688415810,REQUEST,84,55
27,MSG,18561,1688415810,REQUEST,85,55
